county,fips,pollutant,val,population
Marion,48315,PENTACHLOROPHENOL,0.0,10546
Marion,48315,PROPYLENE OXIDE,0.0,10546
Marion,48315,TETRACHLOROETHYLENE,0.0,10546
Marion,48315,TRICHLOROETHYLENE,0.0,10546
Marion,48315,VINYL CHLORIDE,0.0,10546
Martin,48317,"1,4-DIOXANE",0.0,4799
Martin,48317,METHYL TERT-BUTYL ETHER,0.0,4799
Martin,48317,METHYLENE CHLORIDE,0.0,4799
Martin,48317,NAPHTHALENE,5.214910549e-06,4799
Martin,48317,NICKEL COMPOUNDS,5.945158780000001e-07,4799
Martin,48317,NITROBENZENE,0.0,4799
Martin,48317,O-TOLUIDINE,0.0,4799
Martin,48317,PAHPOM,3.81160617e-07,4799
Martin,48317,PROPYLENE OXIDE,0.0,4799
Martin,48317,TETRACHLOROETHYLENE,0.0,4799
Martin,48317,TRICHLOROETHYLENE,0.0,4799
Martin,48317,VINYL CHLORIDE,0.0,4799
Mason,48319,"1,4-DIOXANE",0.0,4012
Mason,48319,METHYL TERT-BUTYL ETHER,0.0,4012
Mason,48319,METHYLENE CHLORIDE,0.0,4012
Mason,48319,NAPHTHALENE,0.0,4012
Mason,48319,NICKEL COMPOUNDS,0.0,4012
Mason,48319,NITROBENZENE,0.0,4012
Mason,48319,O-TOLUIDINE,0.0,4012
Mason,48319,PAHPOM,0.0,4012
Mason,48319,PROPYLENE OXIDE,0.0,4012
Mason,48319,TETRACHLOROETHYLENE,0.0,4012
Mason,48319,TRICHLOROETHYLENE,0.0,4012
Mason,48319,VINYL CHLORIDE,0.0,4012
Matagorda,48321,"1,4-DIOXANE",0.0,36702
Matagorda,48321,METHYL TERT-BUTYL ETHER,0.0,36702
Matagorda,48321,METHYLENE CHLORIDE,0.0,36702
Matagorda,48321,NAPHTHALENE,2.234895791e-06,36702
Matagorda,48321,NICKEL COMPOUNDS,8.733107400000002e-08,36702
Matagorda,48321,NITROBENZENE,0.0,36702
Matagorda,48321,O-TOLUIDINE,0.0,36702
Matagorda,48321,PAHPOM,1.5169374e-07,36702
Matagorda,48321,PENTACHLOROPHENOL,0.0,36702
Matagorda,48321,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36702
Matagorda,48321,PROPYLENE OXIDE,0.0,36702
Matagorda,48321,TETRACHLOROETHYLENE,0.0,36702
Matagorda,48321,TRICHLOROETHYLENE,0.0,36702
Matagorda,48321,VINYL CHLORIDE,0.0,36702
Maverick,48323,"1,4-DIOXANE",0.0,54258
Maverick,48323,METHYL TERT-BUTYL ETHER,0.0,54258
Maverick,48323,METHYLENE CHLORIDE,0.0,54258
Maverick,48323,NAPHTHALENE,0.0006952068524480002,54258
Maverick,48323,NICKEL COMPOUNDS,8.2190913136e-05,54258
Maverick,48323,NITROBENZENE,0.0,54258
Maverick,48323,O-TOLUIDINE,0.0,54258
Maverick,48323,PAHPOM,4.1366242513999994e-05,54258
Maverick,48323,PROPYLENE OXIDE,0.0,54258
Maverick,48323,TETRACHLOROETHYLENE,0.0,54258
Maverick,48323,TRICHLOROETHYLENE,0.0,54258
Maverick,48323,VINYL CHLORIDE,0.0,54258
McCulloch,48307,"1,4-DIOXANE",0.0,8283
McCulloch,48307,METHYL TERT-BUTYL ETHER,0.0,8283
McCulloch,48307,METHYLENE CHLORIDE,0.0,8283
McCulloch,48307,NAPHTHALENE,2.48823992e-07,8283
McCulloch,48307,NICKEL COMPOUNDS,6.4436318e-08,8283
McCulloch,48307,NITROBENZENE,0.0,8283
McCulloch,48307,O-TOLUIDINE,0.0,8283
McCulloch,48307,PAHPOM,3.2988507000000003e-08,8283
McCulloch,48307,PROPYLENE OXIDE,0.0,8283
McCulloch,48307,TETRACHLOROETHYLENE,0.0,8283
McCulloch,48307,TRICHLOROETHYLENE,0.0,8283
McCulloch,48307,VINYL CHLORIDE,0.0,8283
McLennan,48309,"1,4-DIOXANE",0.0,234906
McLennan,48309,METHYL TERT-BUTYL ETHER,0.0,234906
McLennan,48309,METHYLENE CHLORIDE,0.0,234906
McLennan,48309,NAPHTHALENE,8.560806603499999e-05,234906
McLennan,48309,NICKEL COMPOUNDS,1.0006586357000001e-05,234906
McLennan,48309,NITROBENZENE,0.0,234906
McLennan,48309,O-TOLUIDINE,0.0,234906
McLennan,48309,PAHPOM,4.450015593999999e-06,234906
McLennan,48309,PROPYLENE OXIDE,0.0,234906
McLennan,48309,TETRACHLOROETHYLENE,0.0,234906
McLennan,48309,TRICHLOROETHYLENE,0.0,234906
McLennan,48309,VINYL CHLORIDE,0.0,234906
McMullen,48311,"1,4-DIOXANE",0.0,707
McMullen,48311,METHYL TERT-BUTYL ETHER,0.0,707
McMullen,48311,METHYLENE CHLORIDE,0.0,707
McMullen,48311,NAPHTHALENE,1.4640417e-07,707
McMullen,48311,NICKEL COMPOUNDS,1.403712e-08,707
McMullen,48311,NITROBENZENE,0.0,707
McMullen,48311,O-TOLUIDINE,0.0,707
McMullen,48311,PAHPOM,8.194474000000001e-09,707
McMullen,48311,PROPYLENE OXIDE,0.0,707
McMullen,48311,TETRACHLOROETHYLENE,0.0,707
McMullen,48311,TRICHLOROETHYLENE,0.0,707
McMullen,48311,VINYL CHLORIDE,0.0,707
Medina,48325,"1,4-DIOXANE",0.0,46006
Medina,48325,METHYL TERT-BUTYL ETHER,0.0,46006
Medina,48325,METHYLENE CHLORIDE,0.0,46006
Medina,48325,NAPHTHALENE,1.6760176678e-05,46006
Medina,48325,NICKEL COMPOUNDS,2.204321238e-06,46006
Medina,48325,NITROBENZENE,0.0,46006
Medina,48325,O-TOLUIDINE,0.0,46006
Medina,48325,PAHPOM,7.784016750000001e-07,46006
Medina,48325,PROPYLENE OXIDE,0.0,46006
Medina,48325,TETRACHLOROETHYLENE,0.0,46006
Medina,48325,TRICHLOROETHYLENE,0.0,46006
Medina,48325,VINYL CHLORIDE,0.0,46006
Menard,48327,"1,4-DIOXANE",0.0,2242
Menard,48327,METHYL TERT-BUTYL ETHER,0.0,2242
Menard,48327,METHYLENE CHLORIDE,0.0,2242
Menard,48327,NAPHTHALENE,0.0,2242
Menard,48327,NICKEL COMPOUNDS,0.0,2242
Menard,48327,NITROBENZENE,0.0,2242
Menard,48327,O-TOLUIDINE,0.0,2242
Menard,48327,PAHPOM,0.0,2242
Menard,48327,PROPYLENE OXIDE,0.0,2242
Menard,48327,TETRACHLOROETHYLENE,0.0,2242
Menard,48327,TRICHLOROETHYLENE,0.0,2242
Menard,48327,VINYL CHLORIDE,0.0,2242
Midland,48329,"1,4-DIOXANE",0.0,136872
Midland,48329,METHYL TERT-BUTYL ETHER,0.0,136872
Midland,48329,METHYLENE CHLORIDE,0.0,136872
Midland,48329,NAPHTHALENE,1.4414617430999999e-05,136872
Midland,48329,NICKEL COMPOUNDS,1.1647227050000001e-06,136872
Midland,48329,NITROBENZENE,0.0,136872
Midland,48329,O-TOLUIDINE,0.0,136872
Midland,48329,PAHPOM,7.08168083e-07,136872
Midland,48329,PROPYLENE OXIDE,0.0,136872
Midland,48329,TETRACHLOROETHYLENE,0.0,136872
Midland,48329,TRICHLOROETHYLENE,0.0,136872
Midland,48329,VINYL CHLORIDE,0.0,136872
Milam,48331,"1,4-DIOXANE",0.0,24757
Milam,48331,HYDRAZINE,0.0,24757
Milam,48331,METHYL TERT-BUTYL ETHER,0.0,24757
Milam,48331,METHYLENE CHLORIDE,0.0,24757
Milam,48331,NAPHTHALENE,2.6682286178000005e-05,24757
Milam,48331,NICKEL COMPOUNDS,2.861850859e-06,24757
Milam,48331,NITROBENZENE,0.0,24757
Milam,48331,O-TOLUIDINE,0.0,24757
Milam,48331,PAHPOM,1.676952799e-06,24757
Milam,48331,PROPYLENE OXIDE,0.0,24757
Milam,48331,TETRACHLOROETHYLENE,0.0,24757
Milam,48331,TRICHLOROETHYLENE,0.0,24757
Milam,48331,VINYL CHLORIDE,0.0,24757
Mills,48333,"1,4-DIOXANE",0.0,4936
Mills,48333,METHYL TERT-BUTYL ETHER,0.0,4936
Mills,48333,METHYLENE CHLORIDE,0.0,4936
Mills,48333,NAPHTHALENE,3.575288419e-06,4936
Mills,48333,NICKEL COMPOUNDS,1.132435548e-06,4936
Mills,48333,NITROBENZENE,0.0,4936
Mills,48333,O-TOLUIDINE,0.0,4936
Mills,48333,PAHPOM,3.16352219e-07,4936
Mills,48333,PROPYLENE OXIDE,0.0,4936
Mills,48333,TETRACHLOROETHYLENE,0.0,4936
Mills,48333,TRICHLOROETHYLENE,0.0,4936
Mills,48333,VINYL CHLORIDE,0.0,4936
Mitchell,48335,"1,4-DIOXANE",0.0,9403
Mitchell,48335,METHYL TERT-BUTYL ETHER,0.0,9403
Mitchell,48335,METHYLENE CHLORIDE,0.0,9403
Mitchell,48335,NAPHTHALENE,1.5232710459999999e-06,9403
Mitchell,48335,NICKEL COMPOUNDS,4.35399846e-07,9403
Mitchell,48335,NITROBENZENE,0.0,9403
Mitchell,48335,O-TOLUIDINE,0.0,9403
Mitchell,48335,PAHPOM,1.66004979e-07,9403
Mitchell,48335,PROPYLENE OXIDE,0.0,9403
Mitchell,48335,TETRACHLOROETHYLENE,0.0,9403
Mitchell,48335,TRICHLOROETHYLENE,0.0,9403
Mitchell,48335,VINYL CHLORIDE,0.0,9403
Montague,48337,"1,4-DIOXANE",0.0,19719
Montague,48337,METHYL TERT-BUTYL ETHER,0.0,19719
Montague,48337,METHYLENE CHLORIDE,0.0,19719
Montague,48337,NAPHTHALENE,1.2360645476e-05,19719
Montague,48337,NICKEL COMPOUNDS,2.34509873e-06,19719
Montague,48337,NITROBENZENE,0.0,19719
Montague,48337,O-TOLUIDINE,0.0,19719
Montague,48337,PAHPOM,5.54583262e-07,19719
Montague,48337,PROPYLENE OXIDE,0.0,19719
Montague,48337,TETRACHLOROETHYLENE,0.0,19719
Montague,48337,TRICHLOROETHYLENE,0.0,19719
Montague,48337,VINYL CHLORIDE,0.0,19719
Montgomery,48339,"1,4-DIOXANE",0.0,455746
Montgomery,48339,"2,4-TOLUENE DIAMINE",0.0,455746
Montgomery,48339,HYDRAZINE,0.0,455746
Montgomery,48339,METHYL TERT-BUTYL ETHER,0.0,455746
Montgomery,48339,METHYLENE CHLORIDE,0.0,455746
Montgomery,48339,NAPHTHALENE,6.200665754999999e-05,455746
Montgomery,48339,NICKEL COMPOUNDS,3.535663736e-06,455746
Montgomery,48339,NITROBENZENE,0.0,455746
Montgomery,48339,O-TOLUIDINE,0.0,455746
Montgomery,48339,PAHPOM,2.3210527640000003e-06,455746
Montgomery,48339,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,455746
Montgomery,48339,PROPYLENE OXIDE,0.0,455746
Montgomery,48339,TETRACHLOROETHYLENE,0.0,455746
Montgomery,48339,TOXAPHENE (CHLORINATED CAMPHENE),0.0,455746
Montgomery,48339,TRICHLOROETHYLENE,0.0,455746
Montgomery,48339,VINYL CHLORIDE,0.0,455746
Moore,48341,"1,4-DIOXANE",0.0,21904
Moore,48341,METHYL TERT-BUTYL ETHER,0.0,21904
Moore,48341,METHYLENE CHLORIDE,0.0,21904
Moore,48341,NAPHTHALENE,1.1102223365999999e-05,21904
Moore,48341,NICKEL COMPOUNDS,8.6507704e-07,21904
Moore,48341,NITROBENZENE,0.0,21904
Moore,48341,O-TOLUIDINE,0.0,21904
Moore,48341,PAHPOM,1.9961567360000002e-06,21904
Moore,48341,PROPYLENE OXIDE,0.0,21904
Moore,48341,TETRACHLOROETHYLENE,0.0,21904
Moore,48341,TRICHLOROETHYLENE,0.0,21904
Moore,48341,VINYL CHLORIDE,0.0,21904
Morris,48343,"1,4-DIOXANE",0.0,12934
Morris,48343,METHYL TERT-BUTYL ETHER,0.0,12934
Morris,48343,METHYLENE CHLORIDE,0.0,12934
Morris,48343,NAPHTHALENE,1.1591534174e-05,12934
Morris,48343,NICKEL COMPOUNDS,1.029458981e-06,12934
Morris,48343,NITROBENZENE,0.0,12934
Morris,48343,O-TOLUIDINE,0.0,12934
Morris,48343,PAHPOM,4.45257352e-07,12934
Morris,48343,PENTACHLOROPHENOL,0.0,12934
Morris,48343,PROPYLENE OXIDE,0.0,12934
Morris,48343,TETRACHLOROETHYLENE,0.0,12934
Morris,48343,TRICHLOROETHYLENE,0.0,12934
Morris,48343,VINYL CHLORIDE,0.0,12934
Motley,48345,"1,4-DIOXANE",0.0,1210
Motley,48345,METHYL TERT-BUTYL ETHER,0.0,1210
Motley,48345,METHYLENE CHLORIDE,0.0,1210
Motley,48345,NAPHTHALENE,3.813345820000001e-07,1210
Motley,48345,NICKEL COMPOUNDS,4.0280159999999996e-07,1210
Motley,48345,NITROBENZENE,0.0,1210
Motley,48345,O-TOLUIDINE,0.0,1210
Motley,48345,PAHPOM,4.9320221e-08,1210
Motley,48345,PROPYLENE OXIDE,0.0,1210
Motley,48345,TETRACHLOROETHYLENE,0.0,1210
Motley,48345,TRICHLOROETHYLENE,0.0,1210
Motley,48345,VINYL CHLORIDE,0.0,1210
Nacogdoches,48347,"1,4-DIOXANE",0.0,64524
Nacogdoches,48347,METHYL TERT-BUTYL ETHER,0.0,64524
Nacogdoches,48347,METHYLENE CHLORIDE,0.0,64524
Nacogdoches,48347,NAPHTHALENE,3.0742828860000003e-06,64524
Nacogdoches,48347,NICKEL COMPOUNDS,5.248748730000001e-07,64524
Nacogdoches,48347,NITROBENZENE,0.0,64524
Nacogdoches,48347,O-TOLUIDINE,0.0,64524
Nacogdoches,48347,PAHPOM,1.7633523699999998e-07,64524
Nacogdoches,48347,PENTACHLOROPHENOL,0.0,64524
Nacogdoches,48347,PROPYLENE OXIDE,0.0,64524
Nacogdoches,48347,TETRACHLOROETHYLENE,0.0,64524
Nacogdoches,48347,TRICHLOROETHYLENE,0.0,64524
Nacogdoches,48347,VINYL CHLORIDE,0.0,64524
Navarro,48349,"1,4-DIOXANE",0.0,47735
Navarro,48349,METHYL TERT-BUTYL ETHER,0.0,47735
Navarro,48349,METHYLENE CHLORIDE,0.0,47735
Navarro,48349,NAPHTHALENE,5.478225934999999e-06,47735
Navarro,48349,NICKEL COMPOUNDS,1.5137122e-07,47735
Navarro,48349,NITROBENZENE,0.0,47735
Navarro,48349,O-TOLUIDINE,0.0,47735
Navarro,48349,PAHPOM,3.46641014e-07,47735
Navarro,48349,PROPYLENE OXIDE,0.0,47735
Navarro,48349,TETRACHLOROETHYLENE,0.0,47735
Navarro,48349,TRICHLOROETHYLENE,0.0,47735
Navarro,48349,VINYL CHLORIDE,0.0,47735
Newton,48351,"1,4-DIOXANE",0.0,14445
Newton,48351,"2,4-TOLUENE DIAMINE",0.0,14445
Newton,48351,HYDRAZINE,0.0,14445
Newton,48351,METHYL TERT-BUTYL ETHER,0.0,14445
Newton,48351,METHYLENE CHLORIDE,0.0,14445
Newton,48351,NAPHTHALENE,1.4235094415999999e-05,14445
Newton,48351,NICKEL COMPOUNDS,1.916882406e-06,14445
Newton,48351,NITROBENZENE,0.0,14445
Newton,48351,O-TOLUIDINE,0.0,14445
Newton,48351,PAHPOM,9.95946689e-07,14445
Newton,48351,PENTACHLOROPHENOL,0.0,14445
Newton,48351,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14445
Newton,48351,PROPYLENE OXIDE,0.0,14445
Newton,48351,TETRACHLOROETHYLENE,0.0,14445
Newton,48351,TOXAPHENE (CHLORINATED CAMPHENE),0.0,14445
Newton,48351,TRICHLOROETHYLENE,0.0,14445
Newton,48351,VINYL CHLORIDE,0.0,14445
Nolan,48353,"1,4-DIOXANE",0.0,15216
Nolan,48353,METHYL TERT-BUTYL ETHER,0.0,15216
Nolan,48353,METHYLENE CHLORIDE,0.0,15216
Nolan,48353,NAPHTHALENE,5.424325906600001e-05,15216
Nolan,48353,NICKEL COMPOUNDS,1.1072834912000001e-05,15216
Nolan,48353,NITROBENZENE,0.0,15216
Nolan,48353,O-TOLUIDINE,0.0,15216
Nolan,48353,PAHPOM,5.888131772e-06,15216
Nolan,48353,PROPYLENE OXIDE,0.0,15216
Nolan,48353,TETRACHLOROETHYLENE,0.0,15216
Nolan,48353,TRICHLOROETHYLENE,0.0,15216
Nolan,48353,VINYL CHLORIDE,0.0,15216
Nueces,48355,"1,4-DIOXANE",0.0,340197
Nueces,48355,METHYL TERT-BUTYL ETHER,0.0,340197
Nueces,48355,METHYLENE CHLORIDE,0.0,340197
Nueces,48355,NAPHTHALENE,1.4699627515999998e-05,340197
Nueces,48355,NICKEL COMPOUNDS,3.8115981299999996e-07,340197
Nueces,48355,NITROBENZENE,0.0,340197
Nueces,48355,O-TOLUIDINE,0.0,340197
Nueces,48355,PAHPOM,8.162852640000001e-07,340197
Nueces,48355,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,340197
Nueces,48355,PROPYLENE OXIDE,0.0,340197
Nueces,48355,TETRACHLOROETHYLENE,0.0,340197
Nueces,48355,TRICHLOROETHYLENE,0.0,340197
Nueces,48355,VINYL CHLORIDE,0.0,340197
Ochiltree,48357,"1,4-DIOXANE",0.0,10223
Ochiltree,48357,METHYL TERT-BUTYL ETHER,0.0,10223
Ochiltree,48357,METHYLENE CHLORIDE,0.0,10223
Ochiltree,48357,NAPHTHALENE,7.477407444e-06,10223
Ochiltree,48357,NICKEL COMPOUNDS,2.990893713e-06,10223
Ochiltree,48357,NITROBENZENE,0.0,10223
Ochiltree,48357,O-TOLUIDINE,0.0,10223
Ochiltree,48357,PAHPOM,6.473530229999999e-07,10223
Ochiltree,48357,PROPYLENE OXIDE,0.0,10223
Ochiltree,48357,TETRACHLOROETHYLENE,0.0,10223
Ochiltree,48357,TRICHLOROETHYLENE,0.0,10223
Ochiltree,48357,VINYL CHLORIDE,0.0,10223
Oldham,48359,"1,4-DIOXANE",0.0,2052
Oldham,48359,METHYL TERT-BUTYL ETHER,0.0,2052
Oldham,48359,METHYLENE CHLORIDE,0.0,2052
Oldham,48359,NAPHTHALENE,3.488038648e-06,2052
Oldham,48359,NICKEL COMPOUNDS,8.65428e-07,2052
Oldham,48359,NITROBENZENE,0.0,2052
Oldham,48359,O-TOLUIDINE,0.0,2052
Oldham,48359,PAHPOM,5.599849920000001e-07,2052
Oldham,48359,PROPYLENE OXIDE,0.0,2052
Oldham,48359,TETRACHLOROETHYLENE,0.0,2052
Oldham,48359,TRICHLOROETHYLENE,0.0,2052
Oldham,48359,VINYL CHLORIDE,0.0,2052
Orange,48361,"1,4-DIOXANE",0.0,81837
Orange,48361,"2,4-TOLUENE DIAMINE",0.0,81837
Orange,48361,HYDRAZINE,0.0,81837
Orange,48361,METHYL TERT-BUTYL ETHER,0.0,81837
Orange,48361,METHYLENE CHLORIDE,0.0,81837
Orange,48361,NAPHTHALENE,4.2555109775e-05,81837
Orange,48361,NICKEL COMPOUNDS,1.5581408269999997e-06,81837
Orange,48361,NITROBENZENE,0.0,81837
Orange,48361,O-TOLUIDINE,0.0,81837
Orange,48361,PAHPOM,2.61082683e-06,81837
Orange,48361,PENTACHLOROPHENOL,0.0,81837
Orange,48361,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,81837
Orange,48361,PROPYLENE OXIDE,0.0,81837
Orange,48361,TETRACHLOROETHYLENE,0.0,81837
Orange,48361,TOXAPHENE (CHLORINATED CAMPHENE),0.0,81837
Orange,48361,TRICHLOROETHYLENE,0.0,81837
Orange,48361,VINYL CHLORIDE,0.0,81837
Palo Pinto,48363,"1,4-DIOXANE",0.0,28111
Palo Pinto,48363,METHYL TERT-BUTYL ETHER,0.0,28111
Palo Pinto,48363,METHYLENE CHLORIDE,0.0,28111
Palo Pinto,48363,NAPHTHALENE,1.19285244e-07,28111
Palo Pinto,48363,NICKEL COMPOUNDS,1.3766081999999999e-08,28111
Palo Pinto,48363,NITROBENZENE,0.0,28111
Palo Pinto,48363,O-TOLUIDINE,0.0,28111
Palo Pinto,48363,PAHPOM,7.578404000000001e-09,28111
Palo Pinto,48363,PROPYLENE OXIDE,0.0,28111
Palo Pinto,48363,TETRACHLOROETHYLENE,0.0,28111
Palo Pinto,48363,TRICHLOROETHYLENE,0.0,28111
Palo Pinto,48363,VINYL CHLORIDE,0.0,28111
Panola,48365,"1,4-DIOXANE",0.0,23796
Panola,48365,METHYL TERT-BUTYL ETHER,0.0,23796
Panola,48365,METHYLENE CHLORIDE,0.0,23796
Panola,48365,NAPHTHALENE,4.384695553000001e-05,23796
Panola,48365,NICKEL COMPOUNDS,4.84196515e-06,23796
Panola,48365,NITROBENZENE,0.0,23796
Panola,48365,O-TOLUIDINE,0.0,23796
Panola,48365,PAHPOM,2.6665744440000005e-06,23796
Panola,48365,PENTACHLOROPHENOL,0.0,23796
Panola,48365,PROPYLENE OXIDE,0.0,23796
Panola,48365,TETRACHLOROETHYLENE,0.0,23796
Panola,48365,TRICHLOROETHYLENE,0.0,23796
Panola,48365,VINYL CHLORIDE,0.0,23796
Parker,48367,"1,4-DIOXANE",0.0,116927
Parker,48367,METHYL TERT-BUTYL ETHER,0.0,116927
Parker,48367,METHYLENE CHLORIDE,0.0,116927
Parker,48367,NAPHTHALENE,3.7628328397e-05,116927
Parker,48367,NICKEL COMPOUNDS,4.676616571e-06,116927
Parker,48367,NITROBENZENE,0.0,116927
Parker,48367,O-TOLUIDINE,0.0,116927
Parker,48367,PAHPOM,1.900186031e-06,116927
Parker,48367,PROPYLENE OXIDE,0.0,116927
Parker,48367,TETRACHLOROETHYLENE,0.0,116927
Parker,48367,TRICHLOROETHYLENE,0.0,116927
Parker,48367,VINYL CHLORIDE,0.0,116927
Parmer,48369,"1,4-DIOXANE",0.0,10269
Parmer,48369,METHYL TERT-BUTYL ETHER,0.0,10269
Parmer,48369,METHYLENE CHLORIDE,0.0,10269
Parmer,48369,NAPHTHALENE,3.4215774128e-05,10269
Parmer,48369,NICKEL COMPOUNDS,4.900741044e-06,10269
Parmer,48369,NITROBENZENE,0.0,10269
Parmer,48369,O-TOLUIDINE,0.0,10269
Parmer,48369,PAHPOM,3.966685481e-06,10269
Parmer,48369,PROPYLENE OXIDE,0.0,10269
Parmer,48369,TETRACHLOROETHYLENE,0.0,10269
Parmer,48369,TRICHLOROETHYLENE,0.0,10269
Parmer,48369,VINYL CHLORIDE,0.0,10269
Pecos,48371,"1,4-DIOXANE",0.0,15507
Pecos,48371,METHYL TERT-BUTYL ETHER,0.0,15507
Pecos,48371,METHYLENE CHLORIDE,0.0,15507
Pecos,48371,NAPHTHALENE,1.8942220000000003e-09,15507
Pecos,48371,NICKEL COMPOUNDS,2.316493e-09,15507
Pecos,48371,NITROBENZENE,0.0,15507
Pecos,48371,O-TOLUIDINE,0.0,15507
Pecos,48371,PAHPOM,3.1096299999999995e-10,15507
Pecos,48371,PROPYLENE OXIDE,0.0,15507
Pecos,48371,TETRACHLOROETHYLENE,0.0,15507
Pecos,48371,TRICHLOROETHYLENE,0.0,15507
Pecos,48371,VINYL CHLORIDE,0.0,15507
Polk,48373,"1,4-DIOXANE",0.0,45413
Polk,48373,METHYL TERT-BUTYL ETHER,0.0,45413
Polk,48373,METHYLENE CHLORIDE,0.0,45413
Polk,48373,NAPHTHALENE,3.1520672550999995e-05,45413
Polk,48373,NICKEL COMPOUNDS,2.0496562897e-05,45413
Polk,48373,NITROBENZENE,0.0,45413
Polk,48373,O-TOLUIDINE,0.0,45413
Polk,48373,PAHPOM,1.6619350390000003e-06,45413
Polk,48373,PENTACHLOROPHENOL,0.0,45413
Polk,48373,PROPYLENE OXIDE,0.0,45413
Polk,48373,TETRACHLOROETHYLENE,0.0,45413
Polk,48373,TRICHLOROETHYLENE,0.0,45413
Polk,48373,VINYL CHLORIDE,0.0,45413
Potter,48375,"1,4-DIOXANE",0.0,121073
Potter,48375,METHYL TERT-BUTYL ETHER,0.0,121073
Potter,48375,METHYLENE CHLORIDE,0.0,121073
Potter,48375,NAPHTHALENE,0.001237662386132,121073
Potter,48375,NICKEL COMPOUNDS,5.6200246362e-05,121073
Potter,48375,NITROBENZENE,0.0,121073
Potter,48375,O-TOLUIDINE,0.0,121073
Potter,48375,PAHPOM,5.4058568069000005e-05,121073
Potter,48375,PROPYLENE OXIDE,0.0,121073
Potter,48375,TETRACHLOROETHYLENE,0.0,121073
Potter,48375,TRICHLOROETHYLENE,0.0,121073
Potter,48375,VINYL CHLORIDE,0.0,121073
Presidio,48377,"1,4-DIOXANE",0.0,7818
Presidio,48377,METHYL TERT-BUTYL ETHER,0.0,7818
Presidio,48377,METHYLENE CHLORIDE,0.0,7818
Presidio,48377,NAPHTHALENE,0.0,7818
Presidio,48377,NICKEL COMPOUNDS,0.0,7818
Presidio,48377,NITROBENZENE,0.0,7818
Presidio,48377,O-TOLUIDINE,0.0,7818
Presidio,48377,PAHPOM,0.0,7818
Presidio,48377,PROPYLENE OXIDE,0.0,7818
Presidio,48377,TETRACHLOROETHYLENE,0.0,7818
Presidio,48377,TRICHLOROETHYLENE,0.0,7818
Presidio,48377,VINYL CHLORIDE,0.0,7818
Rains,48379,"1,4-DIOXANE",0.0,10914
Rains,48379,METHYL TERT-BUTYL ETHER,0.0,10914
Rains,48379,METHYLENE CHLORIDE,0.0,10914
Rains,48379,NAPHTHALENE,1.41622581e-07,10914
Rains,48379,NICKEL COMPOUNDS,3.4492297e-08,10914
Rains,48379,NITROBENZENE,0.0,10914
Rains,48379,O-TOLUIDINE,0.0,10914
Rains,48379,PAHPOM,7.166481999999999e-09,10914
Rains,48379,PROPYLENE OXIDE,0.0,10914
Rains,48379,TETRACHLOROETHYLENE,0.0,10914
Rains,48379,TRICHLOROETHYLENE,0.0,10914
Rains,48379,VINYL CHLORIDE,0.0,10914
Randall,48381,"1,4-DIOXANE",0.0,120725
Randall,48381,METHYL TERT-BUTYL ETHER,0.0,120725
Randall,48381,METHYLENE CHLORIDE,0.0,120725
Randall,48381,NAPHTHALENE,0.000440347679853,120725
Randall,48381,NICKEL COMPOUNDS,2.0382588687e-05,120725
Randall,48381,NITROBENZENE,0.0,120725
Randall,48381,O-TOLUIDINE,0.0,120725
Randall,48381,PAHPOM,1.9405796798e-05,120725
Randall,48381,PROPYLENE OXIDE,0.0,120725
Randall,48381,TETRACHLOROETHYLENE,0.0,120725
Randall,48381,TRICHLOROETHYLENE,0.0,120725
Randall,48381,VINYL CHLORIDE,0.0,120725
Reagan,48383,"1,4-DIOXANE",0.0,3367
Reagan,48383,METHYL TERT-BUTYL ETHER,0.0,3367
Reagan,48383,METHYLENE CHLORIDE,0.0,3367
Reagan,48383,NAPHTHALENE,0.0,3367
Reagan,48383,NICKEL COMPOUNDS,0.0,3367
Reagan,48383,NITROBENZENE,0.0,3367
Reagan,48383,O-TOLUIDINE,0.0,3367
Reagan,48383,PAHPOM,0.0,3367
Reagan,48383,PROPYLENE OXIDE,0.0,3367
Reagan,48383,TETRACHLOROETHYLENE,0.0,3367
Reagan,48383,TRICHLOROETHYLENE,0.0,3367
Reagan,48383,VINYL CHLORIDE,0.0,3367
Real,48385,"1,4-DIOXANE",0.0,3309
Real,48385,METHYL TERT-BUTYL ETHER,0.0,3309
Real,48385,METHYLENE CHLORIDE,0.0,3309
Real,48385,NAPHTHALENE,0.0,3309
Real,48385,NICKEL COMPOUNDS,0.0,3309
Real,48385,NITROBENZENE,0.0,3309
Real,48385,O-TOLUIDINE,0.0,3309
Real,48385,PAHPOM,0.0,3309
Real,48385,PROPYLENE OXIDE,0.0,3309
Real,48385,TETRACHLOROETHYLENE,0.0,3309
Real,48385,TRICHLOROETHYLENE,0.0,3309
Real,48385,VINYL CHLORIDE,0.0,3309
Red River,48387,"1,4-DIOXANE",0.0,12860
Red River,48387,METHYL TERT-BUTYL ETHER,0.0,12860
Red River,48387,METHYLENE CHLORIDE,0.0,12860
Red River,48387,NAPHTHALENE,8.7021393e-08,12860
