county,fips,pollutant,val,population
Toa Baja,72137,METHYLENE CHLORIDE,0.0,89609
Toa Baja,72137,NAPHTHALENE,0.043024874685115,89609
Toa Baja,72137,NICKEL COMPOUNDS,0.000302420695551,89609
Toa Baja,72137,PAHPOM,0.018805500822925,89609
Toa Baja,72137,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89609
Toa Baja,72137,TETRACHLOROETHYLENE,0.0,89609
Toa Baja,72137,TRICHLOROETHYLENE,0.0,89609
Trujillo Alto,72139,"1,3-BUTADIENE",0.015034570906078001,74842
Trujillo Alto,72139,"1,4-DICHLOROBENZENE",0.0,74842
Trujillo Alto,72139,"2,4,6-TRICHLOROPHENOL",0.0,74842
Trujillo Alto,72139,ACETALDEHYDE,0.02754584248264,74842
Trujillo Alto,72139,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008240036985820001,74842
Trujillo Alto,72139,BENZENE,0.04664726374619001,74842
Trujillo Alto,72139,BERYLLIUM COMPOUNDS,0.0,74842
Trujillo Alto,72139,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,74842
Trujillo Alto,72139,CADMIUM COMPOUNDS,0.0,74842
Trujillo Alto,72139,CARBON TETRACHLORIDE,0.0,74842
Trujillo Alto,72139,CHROMIUM VI (HEXAVALENT),3.8167264731999996e-05,74842
Trujillo Alto,72139,ETHYLBENZENE,0.004993696063885,74842
Trujillo Alto,72139,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,74842
Trujillo Alto,72139,FORMALDEHYDE,0.461279149417622,74842
Trujillo Alto,72139,HEXACHLOROBENZENE,0.0,74842
Trujillo Alto,72139,METHYL TERT-BUTYL ETHER,0.0,74842
Trujillo Alto,72139,METHYLENE CHLORIDE,0.0,74842
Trujillo Alto,72139,NAPHTHALENE,0.032002728923186,74842
Trujillo Alto,72139,NICKEL COMPOUNDS,0.00022734046254400004,74842
Trujillo Alto,72139,PAHPOM,0.014041807737907,74842
Trujillo Alto,72139,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,74842
Trujillo Alto,72139,TETRACHLOROETHYLENE,0.0,74842
Trujillo Alto,72139,TRICHLOROETHYLENE,0.0,74842
Utuado,72141,"1,3-BUTADIENE",0.000509183977167,33149
Utuado,72141,"1,4-DICHLOROBENZENE",0.0,33149
Utuado,72141,"2,4,6-TRICHLOROPHENOL",0.0,33149
Utuado,72141,ACETALDEHYDE,0.000933806002912,33149
Utuado,72141,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8071723923e-05,33149
Utuado,72141,BENZENE,0.0015785613809339999,33149
Utuado,72141,BERYLLIUM COMPOUNDS,0.0,33149
Utuado,72141,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33149
Utuado,72141,CADMIUM COMPOUNDS,0.0,33149
Utuado,72141,CARBON TETRACHLORIDE,0.0,33149
Utuado,72141,CHROMIUM VI (HEXAVALENT),1.297688158e-06,33149
Utuado,72141,ETHYLBENZENE,0.000168862390443,33149
Utuado,72141,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33149
Utuado,72141,ETHYLENE OXIDE,0.0,33149
Utuado,72141,FORMALDEHYDE,0.015635283801462,33149
Utuado,72141,HEXACHLOROBENZENE,0.0,33149
Utuado,72141,METHYLENE CHLORIDE,0.0,33149
Utuado,72141,NAPHTHALENE,0.0010819646994,33149
Utuado,72141,NICKEL COMPOUNDS,7.743266777000002e-06,33149
Utuado,72141,PAHPOM,0.000483464835209,33149
Utuado,72141,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33149
Utuado,72141,TETRACHLOROETHYLENE,0.0,33149
Utuado,72141,TRICHLOROETHYLENE,0.0,33149
Vega Alta,72143,"1,3-BUTADIENE",0.007687631139789,39951
Vega Alta,72143,"1,4-DICHLOROBENZENE",0.0,39951
Vega Alta,72143,"2,4,6-TRICHLOROPHENOL",0.0,39951
Vega Alta,72143,ACETALDEHYDE,0.014095344540738,39951
Vega Alta,72143,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000408941745332,39951
Vega Alta,72143,BENZENE,0.023836511587562004,39951
Vega Alta,72143,BERYLLIUM COMPOUNDS,0.0,39951
Vega Alta,72143,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39951
Vega Alta,72143,CADMIUM COMPOUNDS,0.0,39951
Vega Alta,72143,CARBON TETRACHLORIDE,0.0,39951
Vega Alta,72143,CHROMIUM VI (HEXAVALENT),1.8897602267000003e-05,39951
Vega Alta,72143,ETHYLBENZENE,0.0025524617723649994,39951
Vega Alta,72143,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39951
Vega Alta,72143,FORMALDEHYDE,0.23567317056810896,39951
Vega Alta,72143,HEXACHLOROBENZENE,0.0,39951
Vega Alta,72143,METHYL TERT-BUTYL ETHER,0.0,39951
Vega Alta,72143,METHYLENE CHLORIDE,0.0,39951
Vega Alta,72143,NAPHTHALENE,0.016377928171599,39951
Vega Alta,72143,NICKEL COMPOUNDS,0.000112890600354,39951
Vega Alta,72143,PAHPOM,0.0070438002131880005,39951
Vega Alta,72143,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39951
Vega Alta,72143,TETRACHLOROETHYLENE,0.0,39951
Vega Alta,72143,TRICHLOROETHYLENE,0.0,39951
Vega Baja,72145,"1,3-BUTADIENE",0.0060602557216730005,59662
Vega Baja,72145,"1,4-DICHLOROBENZENE",0.0,59662
Vega Baja,72145,"2,4,6-TRICHLOROPHENOL",0.0,59662
Vega Baja,72145,ACETALDEHYDE,0.01111295382114,59662
Vega Baja,72145,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000329744527933,59662
Vega Baja,72145,BENZENE,0.018800211377229,59662
Vega Baja,72145,BERYLLIUM COMPOUNDS,0.0,59662
Vega Baja,72145,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,59662
Vega Baja,72145,CADMIUM COMPOUNDS,0.0,59662
Vega Baja,72145,CARBON TETRACHLORIDE,0.0,59662
Vega Baja,72145,CHROMIUM VI (HEXAVALENT),1.5244675863e-05,59662
Vega Baja,72145,ETHYLBENZENE,0.0020052349830520003,59662
Vega Baja,72145,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,59662
Vega Baja,72145,FORMALDEHYDE,0.18664296305454803,59662
Vega Baja,72145,HEXACHLOROBENZENE,0.0,59662
Vega Baja,72145,METHYL TERT-BUTYL ETHER,0.0,59662
Vega Baja,72145,METHYLENE CHLORIDE,0.0,59662
Vega Baja,72145,NAPHTHALENE,0.012912501406178998,59662
Vega Baja,72145,NICKEL COMPOUNDS,9.09921927e-05,59662
Vega Baja,72145,PAHPOM,0.005658483765620999,59662
Vega Baja,72145,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,59662
Vega Baja,72145,TETRACHLOROETHYLENE,0.0,59662
Vega Baja,72145,TRICHLOROETHYLENE,0.0,59662
Vieques,72147,"1,1,2-TRICHLOROETHANE",0.0,9301
Vieques,72147,"1,3-BUTADIENE",6.4838578388e-05,9301
Vieques,72147,"1,4-DICHLOROBENZENE",0.0,9301
Vieques,72147,"1,4-DIOXANE",0.0,9301
Vieques,72147,"2,4,6-TRICHLOROPHENOL",0.0,9301
Vieques,72147,"2,4-DINITROTOLUENE",0.0,9301
Vieques,72147,"2,4-TOLUENE DIISOCYANATE",0.0,9301
Vieques,72147,2-NITROPROPANE,0.0,9301
Vieques,72147,ACETALDEHYDE,0.000119004374642,9301
Vieques,72147,ACRYLONITRILE,0.0,9301
Vieques,72147,ALLYL CHLORIDE,0.0,9301
Vieques,72147,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.5522499540000002e-06,9301
Vieques,72147,BENZENE,0.00020031837437999999,9301
Vieques,72147,BENZYL CHLORIDE,0.0,9301
Vieques,72147,BERYLLIUM COMPOUNDS,0.0,9301
Vieques,72147,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9301
Vieques,72147,CADMIUM COMPOUNDS,0.0,9301
Vieques,72147,CARBON TETRACHLORIDE,0.0,9301
Vieques,72147,CHLOROPRENE,0.0,9301
Vieques,72147,CHROMIUM VI (HEXAVALENT),1.6452350699999996e-07,9301
Vieques,72147,EPICHLOROHYDRIN,0.0,9301
Vieques,72147,ETHYLBENZENE,2.1199118075999998e-05,9301
Vieques,72147,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9301
Vieques,72147,ETHYLENE OXIDE,0.0,9301
Vieques,72147,FORMALDEHYDE,0.001988036567258,9301
Vieques,72147,HEXACHLOROBENZENE,0.0,9301
Vieques,72147,HEXACHLOROBUTADIENE,0.0,9301
Vieques,72147,METHYL TERT-BUTYL ETHER,0.0,9301
Vieques,72147,METHYLENE CHLORIDE,0.0,9301
Vieques,72147,NAPHTHALENE,0.0001381284281,9301
Vieques,72147,NICKEL COMPOUNDS,9.801589279999998e-07,9301
Vieques,72147,NITROBENZENE,0.0,9301
Vieques,72147,O-TOLUIDINE,0.0,9301
Vieques,72147,PAHPOM,6.0516485948e-05,9301
Vieques,72147,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9301
Vieques,72147,PROPYLENE OXIDE,0.0,9301
Vieques,72147,TETRACHLOROETHYLENE,0.0,9301
Vieques,72147,TRICHLOROETHYLENE,0.0,9301
Vieques,72147,VINYL CHLORIDE,0.0,9301
Villalba,72149,"1,3-BUTADIENE",0.00132179333522,26073
Villalba,72149,"1,4-DICHLOROBENZENE",0.0,26073
Villalba,72149,"2,4,6-TRICHLOROPHENOL",0.0,26073
Villalba,72149,ACETALDEHYDE,0.002418550500781,26073
Villalba,72149,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.2227573346e-05,26073
Villalba,72149,BENZENE,0.0040921266871220005,26073
Villalba,72149,BERYLLIUM COMPOUNDS,0.0,26073
Villalba,72149,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26073
Villalba,72149,CADMIUM COMPOUNDS,0.0,26073
Villalba,72149,CARBON TETRACHLORIDE,0.0,26073
Villalba,72149,CHROMIUM VI (HEXAVALENT),3.3387036939999995e-06,26073
Villalba,72149,ETHYLBENZENE,0.00043710831585,26073
Villalba,72149,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26073
Villalba,72149,FORMALDEHYDE,0.040596181442362995,26073
Villalba,72149,HEXACHLOROBENZENE,0.0,26073
Villalba,72149,METHYL TERT-BUTYL ETHER,0.0,26073
Villalba,72149,METHYLENE CHLORIDE,0.0,26073
Villalba,72149,NAPHTHALENE,0.002803549973543,26073
Villalba,72149,NICKEL COMPOUNDS,1.9846731567e-05,26073
Villalba,72149,PAHPOM,0.0012410190507610001,26073
Villalba,72149,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26073
Villalba,72149,TETRACHLOROETHYLENE,0.0,26073
Villalba,72149,TRICHLOROETHYLENE,0.0,26073
Yabucoa,72151,"1,3-BUTADIENE",0.0006193051386560001,37941
Yabucoa,72151,"1,4-DICHLOROBENZENE",0.0,37941
Yabucoa,72151,"2,4,6-TRICHLOROPHENOL",0.0,37941
Yabucoa,72151,ACETALDEHYDE,0.001135417844746,37941
Yabucoa,72151,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.458410326e-05,37941
Yabucoa,72151,BENZENE,0.001921595076584,37941
Yabucoa,72151,BERYLLIUM COMPOUNDS,0.0,37941
Yabucoa,72151,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37941
Yabucoa,72151,CADMIUM COMPOUNDS,0.0,37941
Yabucoa,72151,CARBON TETRACHLORIDE,0.0,37941
Yabucoa,72151,CHROMIUM VI (HEXAVALENT),1.599025197e-06,37941
Yabucoa,72151,ETHYLBENZENE,0.00020526183305500002,37941
Yabucoa,72151,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37941
Yabucoa,72151,FORMALDEHYDE,0.019040879746937998,37941
Yabucoa,72151,HEXACHLOROBENZENE,0.0,37941
Yabucoa,72151,METHYL TERT-BUTYL ETHER,0.0,37941
Yabucoa,72151,METHYLENE CHLORIDE,0.0,37941
Yabucoa,72151,NAPHTHALENE,0.001318583930673,37941
Yabucoa,72151,NICKEL COMPOUNDS,9.542028601e-06,37941
Yabucoa,72151,PAHPOM,0.000590792680337,37941
Yabucoa,72151,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37941
Yabucoa,72151,TETRACHLOROETHYLENE,0.0,37941
Yabucoa,72151,TRICHLOROETHYLENE,0.0,37941
Yauco,72153,"1,3-BUTADIENE",0.001388640293269,42043
Yauco,72153,"1,4-DICHLOROBENZENE",0.0,42043
Yauco,72153,"2,4,6-TRICHLOROPHENOL",0.0,42043
Yauco,72153,ACETALDEHYDE,0.002549416336444,42043
Yauco,72153,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.543586727500001e-05,42043
Yauco,72153,BENZENE,0.004311600309120999,42043
Yauco,72153,BERYLLIUM COMPOUNDS,0.0,42043
Yauco,72153,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42043
Yauco,72153,CADMIUM COMPOUNDS,0.0,42043
Yauco,72153,CARBON TETRACHLORIDE,0.0,42043
Yauco,72153,CHROMIUM VI (HEXAVALENT),3.4854147360000002e-06,42043
Yauco,72153,ETHYLBENZENE,0.000460854848832,42043
Yauco,72153,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42043
Yauco,72153,ETHYLENE OXIDE,0.0,42043
Yauco,72153,FORMALDEHYDE,0.042647861847344,42043
Yauco,72153,HEXACHLOROBENZENE,0.0,42043
Yauco,72153,METHYLENE CHLORIDE,0.0,42043
Yauco,72153,NAPHTHALENE,0.002952346872083,42043
Yauco,72153,NICKEL COMPOUNDS,2.0752512995000002e-05,42043
Yauco,72153,PAHPOM,0.0012913290420899998,42043
Yauco,72153,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42043
Yauco,72153,TETRACHLOROETHYLENE,0.0,42043
Yauco,72153,TRICHLOROETHYLENE,0.0,42043
