county,fips,pollutant,val,population
Toole,30101,TETRACHLOROETHYLENE,0.0,5324
Toole,30101,TRICHLOROETHYLENE,0.0,5324
Toole,30101,VINYL CHLORIDE,0.0,5324
Treasure,30103,"1,1,2-TRICHLOROETHANE",0.0,718
Treasure,30103,"1,3-BUTADIENE",0.0011000958273299998,718
Treasure,30103,"1,3-DICHLOROPROPENE",0.0,718
Treasure,30103,"1,4-DICHLOROBENZENE",0.0,718
Treasure,30103,"1,4-DIOXANE",0.0,718
Treasure,30103,"2,4,6-TRICHLOROPHENOL",0.0,718
Treasure,30103,"2,4-DINITROTOLUENE",0.0,718
Treasure,30103,"2,4-TOLUENE DIISOCYANATE",0.0,718
Treasure,30103,2-NITROPROPANE,0.0,718
Treasure,30103,ACETALDEHYDE,0.0007765958473610001,718
Treasure,30103,ACETAMIDE,0.0,718
Treasure,30103,ACRYLONITRILE,0.0,718
Treasure,30103,ALLYL CHLORIDE,0.0,718
Treasure,30103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,718
Treasure,30103,BENZENE,0.006425353633663,718
Treasure,30103,BENZYL CHLORIDE,0.0,718
Treasure,30103,BERYLLIUM COMPOUNDS,0.0,718
Treasure,30103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,718
Treasure,30103,BROMOFORM,0.0,718
Treasure,30103,CADMIUM COMPOUNDS,0.0,718
Treasure,30103,CARBON TETRACHLORIDE,0.0,718
Treasure,30103,CHLOROPRENE,0.0,718
Treasure,30103,CHROMIUM VI (HEXAVALENT),0.0,718
Treasure,30103,EPICHLOROHYDRIN,0.0,718
Treasure,30103,ETHYLBENZENE,0.00011541724291,718
Treasure,30103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,718
Treasure,30103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,718
Treasure,30103,ETHYLENE OXIDE,0.0,718
Treasure,30103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,718
Treasure,30103,FORMALDEHYDE,0.010595189886930999,718
Treasure,30103,HEXACHLOROBENZENE,0.0,718
Treasure,30103,HEXACHLOROBUTADIENE,0.0,718
Treasure,30103,METHYL TERT-BUTYL ETHER,0.0,718
Treasure,30103,METHYLENE CHLORIDE,0.0,718
Treasure,30103,NAPHTHALENE,0.005700833645438001,718
Treasure,30103,NICKEL COMPOUNDS,0.0,718
Treasure,30103,NITROBENZENE,0.0,718
Treasure,30103,O-TOLUIDINE,0.0,718
Treasure,30103,PAHPOM,0.00022961035237400003,718
Treasure,30103,PROPYLENE OXIDE,0.0,718
Treasure,30103,TETRACHLOROETHYLENE,0.0,718
Treasure,30103,TRICHLOROETHYLENE,0.0,718
Treasure,30103,VINYL CHLORIDE,0.0,718
Valley,30105,"1,1,2-TRICHLOROETHANE",0.0,7369
Valley,30105,"1,3-BUTADIENE",0.000337930137569,7369
Valley,30105,"1,3-DICHLOROPROPENE",0.0,7369
Valley,30105,"1,4-DICHLOROBENZENE",0.0,7369
Valley,30105,"1,4-DIOXANE",0.0,7369
Valley,30105,"2,4,6-TRICHLOROPHENOL",0.0,7369
Valley,30105,"2,4-DINITROTOLUENE",0.0,7369
Valley,30105,"2,4-TOLUENE DIISOCYANATE",0.0,7369
Valley,30105,2-NITROPROPANE,0.0,7369
Valley,30105,ACETALDEHYDE,0.00027412846181299995,7369
Valley,30105,ACETAMIDE,0.0,7369
Valley,30105,ACRYLONITRILE,0.0,7369
Valley,30105,ALLYL CHLORIDE,0.0,7369
Valley,30105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7369
Valley,30105,BENZENE,0.004599562450630999,7369
Valley,30105,BENZYL CHLORIDE,0.0,7369
Valley,30105,BERYLLIUM COMPOUNDS,0.0,7369
Valley,30105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7369
Valley,30105,BROMOFORM,0.0,7369
Valley,30105,CADMIUM COMPOUNDS,0.0,7369
Valley,30105,CARBON TETRACHLORIDE,0.0,7369
Valley,30105,CHLOROPRENE,0.0,7369
Valley,30105,CHROMIUM VI (HEXAVALENT),0.0,7369
Valley,30105,EPICHLOROHYDRIN,0.0,7369
Valley,30105,ETHYLBENZENE,4.1602589316000004e-05,7369
Valley,30105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7369
Valley,30105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7369
Valley,30105,ETHYLENE OXIDE,0.0,7369
Valley,30105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7369
Valley,30105,FORMALDEHYDE,0.004081281259663,7369
Valley,30105,HEXACHLOROBENZENE,0.0,7369
Valley,30105,HEXACHLOROBUTADIENE,0.0,7369
Valley,30105,METHYL TERT-BUTYL ETHER,0.0,7369
Valley,30105,METHYLENE CHLORIDE,0.0,7369
Valley,30105,NAPHTHALENE,0.0017682384934349998,7369
Valley,30105,NICKEL COMPOUNDS,0.0,7369
Valley,30105,NITROBENZENE,0.0,7369
Valley,30105,O-TOLUIDINE,0.0,7369
Valley,30105,PAHPOM,7.6778014395e-05,7369
Valley,30105,PROPYLENE OXIDE,0.0,7369
Valley,30105,TETRACHLOROETHYLENE,0.0,7369
Valley,30105,TRICHLOROETHYLENE,0.0,7369
Valley,30105,VINYL CHLORIDE,0.0,7369
Wheatland,30107,"1,1,2-TRICHLOROETHANE",0.0,2168
Wheatland,30107,"1,3-BUTADIENE",0.00033398438469,2168
Wheatland,30107,"1,3-DICHLOROPROPENE",0.0,2168
Wheatland,30107,"1,4-DICHLOROBENZENE",0.0,2168
Wheatland,30107,"1,4-DIOXANE",0.0,2168
Wheatland,30107,"2,4,6-TRICHLOROPHENOL",0.0,2168
Wheatland,30107,"2,4-DINITROTOLUENE",0.0,2168
Wheatland,30107,"2,4-TOLUENE DIISOCYANATE",0.0,2168
Wheatland,30107,2-NITROPROPANE,0.0,2168
Wheatland,30107,ACETALDEHYDE,0.00016662943377300003,2168
Wheatland,30107,ACETAMIDE,0.0,2168
Wheatland,30107,ACRYLONITRILE,0.0,2168
Wheatland,30107,ALLYL CHLORIDE,0.0,2168
Wheatland,30107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2168
Wheatland,30107,BENZENE,0.003827390251129,2168
Wheatland,30107,BENZYL CHLORIDE,0.0,2168
Wheatland,30107,BERYLLIUM COMPOUNDS,0.0,2168
Wheatland,30107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2168
Wheatland,30107,BROMOFORM,0.0,2168
Wheatland,30107,CADMIUM COMPOUNDS,0.0,2168
Wheatland,30107,CARBON TETRACHLORIDE,0.0,2168
Wheatland,30107,CHLOROPRENE,0.0,2168
Wheatland,30107,CHROMIUM VI (HEXAVALENT),0.0,2168
Wheatland,30107,EPICHLOROHYDRIN,0.0,2168
Wheatland,30107,ETHYLBENZENE,4.693947233e-05,2168
Wheatland,30107,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2168
Wheatland,30107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2168
Wheatland,30107,ETHYLENE OXIDE,0.0,2168
Wheatland,30107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2168
Wheatland,30107,FORMALDEHYDE,0.002402406379087,2168
Wheatland,30107,HEXACHLOROBENZENE,0.0,2168
Wheatland,30107,HEXACHLOROBUTADIENE,0.0,2168
Wheatland,30107,METHYL TERT-BUTYL ETHER,0.0,2168
Wheatland,30107,METHYLENE CHLORIDE,0.0,2168
Wheatland,30107,NAPHTHALENE,0.0017873990831120004,2168
Wheatland,30107,NICKEL COMPOUNDS,0.0,2168
Wheatland,30107,NITROBENZENE,0.0,2168
Wheatland,30107,O-TOLUIDINE,0.0,2168
Wheatland,30107,PAHPOM,0.000105203496499,2168
Wheatland,30107,PROPYLENE OXIDE,0.0,2168
Wheatland,30107,TETRACHLOROETHYLENE,0.0,2168
Wheatland,30107,TRICHLOROETHYLENE,0.0,2168
Wheatland,30107,VINYL CHLORIDE,0.0,2168
Wibaux,30109,"1,1,2-TRICHLOROETHANE",0.0,1017
Wibaux,30109,"1,3-BUTADIENE",0.00029240896833,1017
Wibaux,30109,"1,3-DICHLOROPROPENE",0.0,1017
Wibaux,30109,"1,4-DICHLOROBENZENE",0.0,1017
Wibaux,30109,"1,4-DIOXANE",0.0,1017
Wibaux,30109,"2,4,6-TRICHLOROPHENOL",0.0,1017
Wibaux,30109,"2,4-DINITROTOLUENE",0.0,1017
Wibaux,30109,"2,4-TOLUENE DIISOCYANATE",0.0,1017
Wibaux,30109,2-NITROPROPANE,0.0,1017
Wibaux,30109,ACETALDEHYDE,0.00020372960844499996,1017
Wibaux,30109,ACETAMIDE,0.0,1017
Wibaux,30109,ACRYLONITRILE,0.0,1017
Wibaux,30109,ALLYL CHLORIDE,0.0,1017
Wibaux,30109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1017
Wibaux,30109,BENZENE,0.0025510346710519998,1017
Wibaux,30109,BENZYL CHLORIDE,0.0,1017
Wibaux,30109,BERYLLIUM COMPOUNDS,0.0,1017
Wibaux,30109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1017
Wibaux,30109,BROMOFORM,0.0,1017
Wibaux,30109,CADMIUM COMPOUNDS,0.0,1017
Wibaux,30109,CARBON TETRACHLORIDE,0.0,1017
Wibaux,30109,CHLOROPRENE,0.0,1017
Wibaux,30109,CHROMIUM VI (HEXAVALENT),0.0,1017
Wibaux,30109,EPICHLOROHYDRIN,0.0,1017
Wibaux,30109,ETHYLBENZENE,3.982155269e-05,1017
Wibaux,30109,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1017
Wibaux,30109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1017
Wibaux,30109,ETHYLENE OXIDE,0.0,1017
Wibaux,30109,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1017
Wibaux,30109,FORMALDEHYDE,0.002851610197007,1017
Wibaux,30109,HEXACHLOROBENZENE,0.0,1017
Wibaux,30109,HEXACHLOROBUTADIENE,0.0,1017
Wibaux,30109,METHYL TERT-BUTYL ETHER,0.0,1017
Wibaux,30109,METHYLENE CHLORIDE,0.0,1017
Wibaux,30109,NAPHTHALENE,0.001422600100144,1017
Wibaux,30109,NICKEL COMPOUNDS,0.0,1017
Wibaux,30109,NITROBENZENE,0.0,1017
Wibaux,30109,O-TOLUIDINE,0.0,1017
Wibaux,30109,PAHPOM,6.8928357917e-05,1017
Wibaux,30109,PROPYLENE OXIDE,0.0,1017
Wibaux,30109,TETRACHLOROETHYLENE,0.0,1017
Wibaux,30109,TRICHLOROETHYLENE,0.0,1017
Wibaux,30109,VINYL CHLORIDE,0.0,1017
Yellowstone,30111,"1,1,2-TRICHLOROETHANE",0.0,147972
Yellowstone,30111,"1,3-BUTADIENE",0.0064583321603630004,147972
Yellowstone,30111,"1,3-DICHLOROPROPENE",0.0,147972
Yellowstone,30111,"1,4-DICHLOROBENZENE",0.0,147972
Yellowstone,30111,"1,4-DIOXANE",0.0,147972
Yellowstone,30111,"2,4,6-TRICHLOROPHENOL",0.0,147972
Yellowstone,30111,"2,4-DINITROTOLUENE",0.0,147972
Yellowstone,30111,"2,4-TOLUENE DIISOCYANATE",0.0,147972
Yellowstone,30111,2-NITROPROPANE,0.0,147972
Yellowstone,30111,ACETALDEHYDE,0.005513896710816999,147972
Yellowstone,30111,ACETAMIDE,0.0,147972
Yellowstone,30111,ACRYLONITRILE,0.0,147972
Yellowstone,30111,ALLYL CHLORIDE,0.0,147972
Yellowstone,30111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,147972
Yellowstone,30111,BENZENE,0.00796131571183,147972
Yellowstone,30111,BENZYL CHLORIDE,0.0,147972
Yellowstone,30111,BERYLLIUM COMPOUNDS,0.0,147972
Yellowstone,30111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,147972
Yellowstone,30111,BROMOFORM,0.0,147972
Yellowstone,30111,CADMIUM COMPOUNDS,0.0,147972
Yellowstone,30111,CARBON TETRACHLORIDE,0.0,147972
Yellowstone,30111,CHLOROPRENE,0.0,147972
Yellowstone,30111,CHROMIUM VI (HEXAVALENT),0.0,147972
Yellowstone,30111,EPICHLOROHYDRIN,0.0,147972
Yellowstone,30111,ETHYLBENZENE,0.00056317648535,147972
Yellowstone,30111,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,147972
Yellowstone,30111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,147972
Yellowstone,30111,ETHYLENE OXIDE,0.0,147972
Yellowstone,30111,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,147972
Yellowstone,30111,FORMALDEHYDE,0.07406793906342402,147972
Yellowstone,30111,HEXACHLOROBENZENE,0.0,147972
Yellowstone,30111,HEXACHLOROBUTADIENE,0.0,147972
Yellowstone,30111,METHYL TERT-BUTYL ETHER,0.0,147972
Yellowstone,30111,METHYLENE CHLORIDE,0.0,147972
Yellowstone,30111,NAPHTHALENE,0.027446131467456003,147972
Yellowstone,30111,NICKEL COMPOUNDS,0.0,147972
Yellowstone,30111,NITROBENZENE,0.0,147972
Yellowstone,30111,O-TOLUIDINE,0.0,147972
Yellowstone,30111,PAHPOM,0.0008146021312260001,147972
Yellowstone,30111,PROPYLENE OXIDE,0.0,147972
Yellowstone,30111,TETRACHLOROETHYLENE,0.0,147972
Yellowstone,30111,TRICHLOROETHYLENE,0.0,147972
Yellowstone,30111,VINYL CHLORIDE,0.0,147972
