county,fips,pollutant,val,population
Real,48385,TRICHLOROETHYLENE,0.0,3309
Real,48385,VINYL CHLORIDE,0.0,3309
Red River,48387,"1,4-DIOXANE",0.0,12860
Red River,48387,METHYL TERT-BUTYL ETHER,0.0,12860
Red River,48387,METHYLENE CHLORIDE,0.0,12860
Red River,48387,NAPHTHALENE,0.000213917289065,12860
Red River,48387,NICKEL COMPOUNDS,9.568913155999999e-06,12860
Red River,48387,NITROBENZENE,0.0,12860
Red River,48387,O-TOLUIDINE,0.0,12860
Red River,48387,PAHPOM,2.6442328819000005e-05,12860
Red River,48387,PENTACHLOROPHENOL,0.0,12860
Red River,48387,PROPYLENE OXIDE,0.0,12860
Red River,48387,TETRACHLOROETHYLENE,0.0,12860
Red River,48387,TRICHLOROETHYLENE,0.0,12860
Red River,48387,VINYL CHLORIDE,0.0,12860
Reeves,48389,"1,4-DIOXANE",0.0,13783
Reeves,48389,METHYL TERT-BUTYL ETHER,0.0,13783
Reeves,48389,METHYLENE CHLORIDE,0.0,13783
Reeves,48389,NAPHTHALENE,0.00017429751266599997,13783
Reeves,48389,NICKEL COMPOUNDS,1.9424226378e-05,13783
Reeves,48389,NITROBENZENE,0.0,13783
Reeves,48389,O-TOLUIDINE,0.0,13783
Reeves,48389,PAHPOM,2.3110178384000002e-05,13783
Reeves,48389,PROPYLENE OXIDE,0.0,13783
Reeves,48389,TETRACHLOROETHYLENE,0.0,13783
Reeves,48389,TRICHLOROETHYLENE,0.0,13783
Reeves,48389,VINYL CHLORIDE,0.0,13783
Refugio,48391,"1,4-DIOXANE",0.0,7383
Refugio,48391,METHYL TERT-BUTYL ETHER,0.0,7383
Refugio,48391,METHYLENE CHLORIDE,0.0,7383
Refugio,48391,NAPHTHALENE,0.0004866081105430001,7383
Refugio,48391,NICKEL COMPOUNDS,5.095187993e-06,7383
Refugio,48391,NITROBENZENE,0.0,7383
Refugio,48391,O-TOLUIDINE,0.0,7383
Refugio,48391,PAHPOM,6.867450263e-05,7383
Refugio,48391,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7383
Refugio,48391,PROPYLENE OXIDE,0.0,7383
Refugio,48391,TETRACHLOROETHYLENE,0.0,7383
Refugio,48391,TRICHLOROETHYLENE,0.0,7383
Refugio,48391,VINYL CHLORIDE,0.0,7383
Robertson,48395,"1,4-DIOXANE",0.0,16622
Robertson,48395,METHYL TERT-BUTYL ETHER,0.0,16622
Robertson,48395,METHYLENE CHLORIDE,0.0,16622
Robertson,48395,NAPHTHALENE,0.000319898322051,16622
Robertson,48395,NICKEL COMPOUNDS,6.896850038e-06,16622
Robertson,48395,NITROBENZENE,0.0,16622
Robertson,48395,O-TOLUIDINE,0.0,16622
Robertson,48395,PAHPOM,3.8472740436999996e-05,16622
Robertson,48395,PROPYLENE OXIDE,0.0,16622
Robertson,48395,TETRACHLOROETHYLENE,0.0,16622
Robertson,48395,TRICHLOROETHYLENE,0.0,16622
Robertson,48395,VINYL CHLORIDE,0.0,16622
Rockwall,48397,"1,4-DIOXANE",0.0,78337
Rockwall,48397,METHYL TERT-BUTYL ETHER,0.0,78337
Rockwall,48397,METHYLENE CHLORIDE,0.0,78337
Rockwall,48397,N-NITROSODIMETHYLAMINE,0.0,78337
Rockwall,48397,NAPHTHALENE,0.004461518221057999,78337
Rockwall,48397,NICKEL COMPOUNDS,7.081812919399999e-05,78337
Rockwall,48397,NITROBENZENE,0.0,78337
Rockwall,48397,O-TOLUIDINE,0.0,78337
Rockwall,48397,PAHPOM,0.000411413090623,78337
Rockwall,48397,PROPYLENE OXIDE,0.0,78337
Rockwall,48397,TETRACHLOROETHYLENE,0.0,78337
Rockwall,48397,TRICHLOROETHYLENE,0.0,78337
Rockwall,48397,VINYL CHLORIDE,0.0,78337
Runnels,48399,"1,4-DIOXANE",0.0,10501
Runnels,48399,METHYL TERT-BUTYL ETHER,0.0,10501
Runnels,48399,METHYLENE CHLORIDE,0.0,10501
Runnels,48399,NAPHTHALENE,0.000248724908609,10501
Runnels,48399,NICKEL COMPOUNDS,1.2944022155000001e-05,10501
Runnels,48399,NITROBENZENE,0.0,10501
Runnels,48399,O-TOLUIDINE,0.0,10501
Runnels,48399,PAHPOM,5.1399757771e-05,10501
Runnels,48399,PENTACHLOROPHENOL,0.0,10501
Runnels,48399,PROPYLENE OXIDE,0.0,10501
Runnels,48399,TETRACHLOROETHYLENE,0.0,10501
Runnels,48399,TRICHLOROETHYLENE,0.0,10501
Runnels,48399,VINYL CHLORIDE,0.0,10501
Rusk,48401,"1,4-DIOXANE",0.0,53330
Rusk,48401,METHYL TERT-BUTYL ETHER,0.0,53330
Rusk,48401,METHYLENE CHLORIDE,0.0,53330
Rusk,48401,NAPHTHALENE,0.0009849022769189998,53330
Rusk,48401,NICKEL COMPOUNDS,9.970853521e-06,53330
Rusk,48401,NITROBENZENE,0.0,53330
Rusk,48401,O-TOLUIDINE,0.0,53330
Rusk,48401,PAHPOM,0.00011141110531799999,53330
Rusk,48401,PENTACHLOROPHENOL,0.0,53330
Rusk,48401,PROPYLENE OXIDE,0.0,53330
Rusk,48401,TETRACHLOROETHYLENE,0.0,53330
Rusk,48401,TRICHLOROETHYLENE,0.0,53330
Rusk,48401,VINYL CHLORIDE,0.0,53330
Sabine,48403,"1,4-DIOXANE",0.0,10834
Sabine,48403,METHYL TERT-BUTYL ETHER,0.0,10834
Sabine,48403,METHYLENE CHLORIDE,0.0,10834
Sabine,48403,NAPHTHALENE,8.2724994185e-05,10834
Sabine,48403,NICKEL COMPOUNDS,1.3898243087e-05,10834
Sabine,48403,NITROBENZENE,0.0,10834
Sabine,48403,O-TOLUIDINE,0.0,10834
Sabine,48403,PAHPOM,1.3337294405999999e-05,10834
Sabine,48403,PENTACHLOROPHENOL,0.0,10834
Sabine,48403,PROPYLENE OXIDE,0.0,10834
Sabine,48403,TETRACHLOROETHYLENE,0.0,10834
Sabine,48403,TOXAPHENE (CHLORINATED CAMPHENE),0.0,10834
Sabine,48403,TRICHLOROETHYLENE,0.0,10834
Sabine,48403,VINYL CHLORIDE,0.0,10834
San Augustine,48405,"1,4-DIOXANE",0.0,8865
San Augustine,48405,METHYL TERT-BUTYL ETHER,0.0,8865
San Augustine,48405,METHYLENE CHLORIDE,0.0,8865
San Augustine,48405,NAPHTHALENE,0.00018540752351599996,8865
San Augustine,48405,NICKEL COMPOUNDS,2.3568676661999997e-05,8865
San Augustine,48405,NITROBENZENE,0.0,8865
San Augustine,48405,O-TOLUIDINE,0.0,8865
San Augustine,48405,PAHPOM,2.4264096474e-05,8865
San Augustine,48405,PENTACHLOROPHENOL,0.0,8865
San Augustine,48405,PROPYLENE OXIDE,0.0,8865
San Augustine,48405,TETRACHLOROETHYLENE,0.0,8865
San Augustine,48405,TOXAPHENE (CHLORINATED CAMPHENE),0.0,8865
San Augustine,48405,TRICHLOROETHYLENE,0.0,8865
San Augustine,48405,VINYL CHLORIDE,0.0,8865
San Jacinto,48407,"1,4-DIOXANE",0.0,26384
San Jacinto,48407,METHYL TERT-BUTYL ETHER,0.0,26384
San Jacinto,48407,METHYLENE CHLORIDE,0.0,26384
San Jacinto,48407,NAPHTHALENE,0.0007087759032210001,26384
San Jacinto,48407,NICKEL COMPOUNDS,7.0424825968e-05,26384
San Jacinto,48407,NITROBENZENE,0.0,26384
San Jacinto,48407,O-TOLUIDINE,0.0,26384
San Jacinto,48407,PAHPOM,5.7551789450000006e-05,26384
San Jacinto,48407,PENTACHLOROPHENOL,0.0,26384
San Jacinto,48407,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26384
San Jacinto,48407,PROPYLENE OXIDE,0.0,26384
San Jacinto,48407,TETRACHLOROETHYLENE,0.0,26384
San Jacinto,48407,TRICHLOROETHYLENE,0.0,26384
San Jacinto,48407,VINYL CHLORIDE,0.0,26384
San Patricio,48409,"1,4-DIOXANE",0.0,64804
San Patricio,48409,METHYL TERT-BUTYL ETHER,0.0,64804
San Patricio,48409,METHYLENE CHLORIDE,0.0,64804
San Patricio,48409,NAPHTHALENE,0.0008180796775149999,64804
San Patricio,48409,NICKEL COMPOUNDS,4.792138862e-06,64804
San Patricio,48409,NITROBENZENE,0.0,64804
San Patricio,48409,O-TOLUIDINE,0.0,64804
San Patricio,48409,PAHPOM,0.00011758180784200001,64804
San Patricio,48409,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64804
San Patricio,48409,PROPYLENE OXIDE,0.0,64804
San Patricio,48409,TETRACHLOROETHYLENE,0.0,64804
San Patricio,48409,TRICHLOROETHYLENE,0.0,64804
San Patricio,48409,VINYL CHLORIDE,0.0,64804
San Saba,48411,"1,4-DIOXANE",0.0,6131
San Saba,48411,METHYL TERT-BUTYL ETHER,0.0,6131
San Saba,48411,METHYLENE CHLORIDE,0.0,6131
San Saba,48411,NAPHTHALENE,0.0007561420657989999,6131
San Saba,48411,NICKEL COMPOUNDS,6.8657401267e-05,6131
San Saba,48411,NITROBENZENE,0.0,6131
San Saba,48411,O-TOLUIDINE,0.0,6131
San Saba,48411,PAHPOM,0.000118750927281,6131
San Saba,48411,PROPYLENE OXIDE,0.0,6131
San Saba,48411,TETRACHLOROETHYLENE,0.0,6131
San Saba,48411,TRICHLOROETHYLENE,0.0,6131
San Saba,48411,VINYL CHLORIDE,0.0,6131
Schleicher,48413,"1,4-DIOXANE",0.0,3461
Schleicher,48413,METHYL TERT-BUTYL ETHER,0.0,3461
Schleicher,48413,METHYLENE CHLORIDE,0.0,3461
Schleicher,48413,NAPHTHALENE,6.287442248e-05,3461
Schleicher,48413,NICKEL COMPOUNDS,1.174851744e-05,3461
Schleicher,48413,NITROBENZENE,0.0,3461
Schleicher,48413,O-TOLUIDINE,0.0,3461
Schleicher,48413,PAHPOM,1.3079142067000001e-05,3461
Schleicher,48413,PENTACHLOROPHENOL,0.0,3461
Schleicher,48413,PROPYLENE OXIDE,0.0,3461
Schleicher,48413,TETRACHLOROETHYLENE,0.0,3461
Schleicher,48413,TRICHLOROETHYLENE,0.0,3461
Schleicher,48413,VINYL CHLORIDE,0.0,3461
Scurry,48415,"1,4-DIOXANE",0.0,16921
Scurry,48415,METHYL TERT-BUTYL ETHER,0.0,16921
Scurry,48415,METHYLENE CHLORIDE,0.0,16921
Scurry,48415,NAPHTHALENE,0.0010681638355149999,16921
Scurry,48415,NICKEL COMPOUNDS,6.2528975842e-05,16921
Scurry,48415,NITROBENZENE,0.0,16921
Scurry,48415,O-TOLUIDINE,0.0,16921
Scurry,48415,PAHPOM,0.000151888471399,16921
Scurry,48415,PROPYLENE OXIDE,0.0,16921
Scurry,48415,TETRACHLOROETHYLENE,0.0,16921
Scurry,48415,TRICHLOROETHYLENE,0.0,16921
Scurry,48415,VINYL CHLORIDE,0.0,16921
Shackelford,48417,"1,4-DIOXANE",0.0,3378
Shackelford,48417,METHYL TERT-BUTYL ETHER,0.0,3378
Shackelford,48417,METHYLENE CHLORIDE,0.0,3378
Shackelford,48417,NAPHTHALENE,0.000253966947026,3378
Shackelford,48417,NICKEL COMPOUNDS,1.5775774559999998e-05,3378
Shackelford,48417,NITROBENZENE,0.0,3378
Shackelford,48417,O-TOLUIDINE,0.0,3378
Shackelford,48417,PAHPOM,4.6119156413e-05,3378
Shackelford,48417,PROPYLENE OXIDE,0.0,3378
Shackelford,48417,TETRACHLOROETHYLENE,0.0,3378
Shackelford,48417,TRICHLOROETHYLENE,0.0,3378
Shackelford,48417,VINYL CHLORIDE,0.0,3378
Shelby,48419,"1,4-DIOXANE",0.0,25448
Shelby,48419,METHYL TERT-BUTYL ETHER,0.0,25448
Shelby,48419,METHYLENE CHLORIDE,0.0,25448
Shelby,48419,NAPHTHALENE,0.000418459563639,25448
Shelby,48419,NICKEL COMPOUNDS,1.3781225502e-05,25448
Shelby,48419,NITROBENZENE,0.0,25448
Shelby,48419,O-TOLUIDINE,0.0,25448
Shelby,48419,PAHPOM,5.1026014436000005e-05,25448
Shelby,48419,PENTACHLOROPHENOL,0.0,25448
Shelby,48419,PROPYLENE OXIDE,0.0,25448
Shelby,48419,TETRACHLOROETHYLENE,0.0,25448
Shelby,48419,TRICHLOROETHYLENE,0.0,25448
Shelby,48419,VINYL CHLORIDE,0.0,25448
Sherman,48421,"1,4-DIOXANE",0.0,3034
Sherman,48421,METHYL TERT-BUTYL ETHER,0.0,3034
Sherman,48421,METHYLENE CHLORIDE,0.0,3034
Sherman,48421,NAPHTHALENE,0.000329677272104,3034
Sherman,48421,NICKEL COMPOUNDS,1.058877408e-05,3034
Sherman,48421,NITROBENZENE,0.0,3034
Sherman,48421,O-TOLUIDINE,0.0,3034
Sherman,48421,PAHPOM,7.0219744445e-05,3034
Sherman,48421,PROPYLENE OXIDE,0.0,3034
Sherman,48421,TETRACHLOROETHYLENE,0.0,3034
Sherman,48421,TRICHLOROETHYLENE,0.0,3034
Sherman,48421,VINYL CHLORIDE,0.0,3034
Smith,48423,"1,4-DIOXANE",0.0,209714
Smith,48423,METHYL TERT-BUTYL ETHER,0.0,209714
Smith,48423,METHYLENE CHLORIDE,0.0,209714
Smith,48423,NAPHTHALENE,0.0031835573665199997,209714
Smith,48423,NICKEL COMPOUNDS,5.8856118523999995e-05,209714
Smith,48423,NITROBENZENE,0.0,209714
Smith,48423,O-TOLUIDINE,0.0,209714
Smith,48423,PAHPOM,0.00028606527661199997,209714
Smith,48423,PENTACHLOROPHENOL,0.0,209714
Smith,48423,PROPYLENE OXIDE,0.0,209714
Smith,48423,TETRACHLOROETHYLENE,0.0,209714
Smith,48423,TRICHLOROETHYLENE,0.0,209714
Smith,48423,VINYL CHLORIDE,0.0,209714
Somervell,48425,"1,4-DIOXANE",0.0,8490
Somervell,48425,METHYL TERT-BUTYL ETHER,0.0,8490
Somervell,48425,METHYLENE CHLORIDE,0.0,8490
Somervell,48425,NAPHTHALENE,0.000524626869287,8490
Somervell,48425,NICKEL COMPOUNDS,1.94821437e-05,8490
Somervell,48425,NITROBENZENE,0.0,8490
Somervell,48425,O-TOLUIDINE,0.0,8490
Somervell,48425,PAHPOM,4.7519649391e-05,8490
Somervell,48425,PROPYLENE OXIDE,0.0,8490
Somervell,48425,TETRACHLOROETHYLENE,0.0,8490
Somervell,48425,TRICHLOROETHYLENE,0.0,8490
Somervell,48425,VINYL CHLORIDE,0.0,8490
Starr,48427,"1,4-DIOXANE",0.0,60968
Starr,48427,METHYL TERT-BUTYL ETHER,0.0,60968
Starr,48427,METHYLENE CHLORIDE,0.0,60968
Starr,48427,NAPHTHALENE,0.000438528894765,60968
Starr,48427,NICKEL COMPOUNDS,1.6072368634e-05,60968
Starr,48427,NITROBENZENE,0.0,60968
Starr,48427,O-TOLUIDINE,0.0,60968
Starr,48427,PAHPOM,3.1755377281000004e-05,60968
Starr,48427,PROPYLENE OXIDE,0.0,60968
Starr,48427,TETRACHLOROETHYLENE,0.0,60968
Starr,48427,TRICHLOROETHYLENE,0.0,60968
Starr,48427,VINYL CHLORIDE,0.0,60968
Stephens,48429,"1,4-DIOXANE",0.0,9630
Stephens,48429,METHYL TERT-BUTYL ETHER,0.0,9630
Stephens,48429,METHYLENE CHLORIDE,0.0,9630
Stephens,48429,NAPHTHALENE,0.000712991422812,9630
Stephens,48429,NICKEL COMPOUNDS,2.6086527725e-05,9630
Stephens,48429,NITROBENZENE,0.0,9630
Stephens,48429,O-TOLUIDINE,0.0,9630
Stephens,48429,PAHPOM,0.00011983422747600001,9630
Stephens,48429,PROPYLENE OXIDE,0.0,9630
Stephens,48429,TETRACHLOROETHYLENE,0.0,9630
Stephens,48429,TRICHLOROETHYLENE,0.0,9630
Stephens,48429,VINYL CHLORIDE,0.0,9630
Sterling,48431,"1,4-DIOXANE",0.0,1143
Sterling,48431,METHYL TERT-BUTYL ETHER,0.0,1143
Sterling,48431,METHYLENE CHLORIDE,0.0,1143
Sterling,48431,NAPHTHALENE,0.00021217527246,1143
Sterling,48431,NICKEL COMPOUNDS,4.5808845119999995e-05,1143
Sterling,48431,NITROBENZENE,0.0,1143
Sterling,48431,O-TOLUIDINE,0.0,1143
Sterling,48431,PAHPOM,6.3488154259e-05,1143
Sterling,48431,PENTACHLOROPHENOL,0.0,1143
Sterling,48431,PROPYLENE OXIDE,0.0,1143
Sterling,48431,TETRACHLOROETHYLENE,0.0,1143
Sterling,48431,TRICHLOROETHYLENE,0.0,1143
Sterling,48431,VINYL CHLORIDE,0.0,1143
Stonewall,48433,"1,4-DIOXANE",0.0,1490
Stonewall,48433,METHYL TERT-BUTYL ETHER,0.0,1490
Stonewall,48433,METHYLENE CHLORIDE,0.0,1490
Stonewall,48433,NAPHTHALENE,0.00015447221009799999,1490
Stonewall,48433,NICKEL COMPOUNDS,2.634402144e-05,1490
Stonewall,48433,NITROBENZENE,0.0,1490
Stonewall,48433,O-TOLUIDINE,0.0,1490
Stonewall,48433,PAHPOM,2.147780423e-05,1490
Stonewall,48433,PROPYLENE OXIDE,0.0,1490
Stonewall,48433,TETRACHLOROETHYLENE,0.0,1490
Stonewall,48433,TRICHLOROETHYLENE,0.0,1490
Stonewall,48433,VINYL CHLORIDE,0.0,1490
Sutton,48435,"1,4-DIOXANE",0.0,4128
Sutton,48435,METHYL TERT-BUTYL ETHER,0.0,4128
Sutton,48435,METHYLENE CHLORIDE,0.0,4128
Sutton,48435,NAPHTHALENE,0.00015709810755,4128
Sutton,48435,NICKEL COMPOUNDS,2.108777904e-05,4128
Sutton,48435,NITROBENZENE,0.0,4128
Sutton,48435,O-TOLUIDINE,0.0,4128
Sutton,48435,PAHPOM,4.9982300381000005e-05,4128
Sutton,48435,PROPYLENE OXIDE,0.0,4128
Sutton,48435,TETRACHLOROETHYLENE,0.0,4128
Sutton,48435,TRICHLOROETHYLENE,0.0,4128
Sutton,48435,VINYL CHLORIDE,0.0,4128
Swisher,48437,"1,4-DIOXANE",0.0,7854
Swisher,48437,METHYL TERT-BUTYL ETHER,0.0,7854
Swisher,48437,METHYLENE CHLORIDE,0.0,7854
Swisher,48437,NAPHTHALENE,0.0007085268574410002,7854
Swisher,48437,NICKEL COMPOUNDS,3.75694659e-05,7854
Swisher,48437,NITROBENZENE,0.0,7854
Swisher,48437,O-TOLUIDINE,0.0,7854
Swisher,48437,PAHPOM,0.00011212930392,7854
Swisher,48437,PROPYLENE OXIDE,0.0,7854
Swisher,48437,TETRACHLOROETHYLENE,0.0,7854
Swisher,48437,TRICHLOROETHYLENE,0.0,7854
Swisher,48437,VINYL CHLORIDE,0.0,7854
Tarrant,48439,"1,4-DIOXANE",0.0,1809030
Tarrant,48439,METHYL TERT-BUTYL ETHER,0.0,1809030
Tarrant,48439,METHYLENE CHLORIDE,0.0,1809030
Tarrant,48439,N-NITROSODIMETHYLAMINE,0.0,1809030
Tarrant,48439,NAPHTHALENE,0.009818900694638,1809030
Tarrant,48439,NICKEL COMPOUNDS,7.846822141e-05,1809030
Tarrant,48439,NITROBENZENE,0.0,1809030
Tarrant,48439,O-TOLUIDINE,0.0,1809030
Tarrant,48439,PAHPOM,0.0007826711739189998,1809030
Tarrant,48439,PROPYLENE OXIDE,0.0,1809030
Tarrant,48439,TETRACHLOROETHYLENE,0.0,1809030
Tarrant,48439,TRICHLOROETHYLENE,0.0,1809030
Tarrant,48439,VINYL CHLORIDE,0.0,1809030
Taylor,48441,"1,4-DIOXANE",0.0,131506
Taylor,48441,METHYL TERT-BUTYL ETHER,0.0,131506
Taylor,48441,METHYLENE CHLORIDE,0.0,131506
Taylor,48441,NAPHTHALENE,0.0035432220385640005,131506
Taylor,48441,NICKEL COMPOUNDS,5.5741312911e-05,131506
Taylor,48441,NITROBENZENE,0.0,131506
Taylor,48441,O-TOLUIDINE,0.0,131506
Taylor,48441,PAHPOM,0.00036106054762599996,131506
Taylor,48441,PROPYLENE OXIDE,0.0,131506
Taylor,48441,TETRACHLOROETHYLENE,0.0,131506
Taylor,48441,TRICHLOROETHYLENE,0.0,131506
Taylor,48441,VINYL CHLORIDE,0.0,131506
Terrell,48443,"1,4-DIOXANE",0.0,984
Terrell,48443,METHYL TERT-BUTYL ETHER,0.0,984
Terrell,48443,METHYLENE CHLORIDE,0.0,984
Terrell,48443,NAPHTHALENE,4.89148888e-07,984
Terrell,48443,NICKEL COMPOUNDS,3.4271520000000005e-07,984
Terrell,48443,NITROBENZENE,0.0,984
Terrell,48443,O-TOLUIDINE,0.0,984
Terrell,48443,PAHPOM,2.1362008300000004e-07,984
Terrell,48443,PROPYLENE OXIDE,0.0,984
Terrell,48443,TETRACHLOROETHYLENE,0.0,984
Terrell,48443,TRICHLOROETHYLENE,0.0,984
Terrell,48443,VINYL CHLORIDE,0.0,984
Terry,48445,"1,4-DIOXANE",0.0,12651
Terry,48445,METHYL TERT-BUTYL ETHER,0.0,12651
Terry,48445,METHYLENE CHLORIDE,0.0,12651
Terry,48445,NAPHTHALENE,0.0006550839507519999,12651
Terry,48445,NICKEL COMPOUNDS,5.2709951957e-05,12651
Terry,48445,NITROBENZENE,0.0,12651
Terry,48445,O-TOLUIDINE,0.0,12651
Terry,48445,PAHPOM,9.9816124796e-05,12651
Terry,48445,PROPYLENE OXIDE,0.0,12651
Terry,48445,TETRACHLOROETHYLENE,0.0,12651
Terry,48445,TRICHLOROETHYLENE,0.0,12651
Terry,48445,VINYL CHLORIDE,0.0,12651
Throckmorton,48447,"1,4-DIOXANE",0.0,1641
Throckmorton,48447,METHYL TERT-BUTYL ETHER,0.0,1641
Throckmorton,48447,METHYLENE CHLORIDE,0.0,1641
Throckmorton,48447,NAPHTHALENE,0.000412580212556,1641
Throckmorton,48447,NICKEL COMPOUNDS,3.608468448e-05,1641
Throckmorton,48447,NITROBENZENE,0.0,1641
Throckmorton,48447,O-TOLUIDINE,0.0,1641
Throckmorton,48447,PAHPOM,6.3332814662e-05,1641
Throckmorton,48447,PROPYLENE OXIDE,0.0,1641
Throckmorton,48447,TETRACHLOROETHYLENE,0.0,1641
Throckmorton,48447,TRICHLOROETHYLENE,0.0,1641
Throckmorton,48447,VINYL CHLORIDE,0.0,1641
Titus,48449,"1,4-DIOXANE",0.0,32334
Titus,48449,METHYL TERT-BUTYL ETHER,0.0,32334
Titus,48449,METHYLENE CHLORIDE,0.0,32334
Titus,48449,NAPHTHALENE,0.0010329254545060002,32334
Titus,48449,NICKEL COMPOUNDS,1.7764921075e-05,32334
Titus,48449,NITROBENZENE,0.0,32334
Titus,48449,O-TOLUIDINE,0.0,32334
Titus,48449,PAHPOM,0.000101413394439,32334
Titus,48449,PENTACHLOROPHENOL,0.0,32334
Titus,48449,PROPYLENE OXIDE,0.0,32334
Titus,48449,TETRACHLOROETHYLENE,0.0,32334
Titus,48449,TRICHLOROETHYLENE,0.0,32334
Titus,48449,VINYL CHLORIDE,0.0,32334
Tom Green,48451,"1,4-DIOXANE",0.0,110224
Tom Green,48451,METHYL TERT-BUTYL ETHER,0.0,110224
Tom Green,48451,METHYLENE CHLORIDE,0.0,110224
Tom Green,48451,NAPHTHALENE,0.0027433711875480002,110224
Tom Green,48451,NICKEL COMPOUNDS,3.7032494486e-05,110224
Tom Green,48451,NITROBENZENE,0.0,110224
Tom Green,48451,O-TOLUIDINE,0.0,110224
Tom Green,48451,PAHPOM,0.000265007896452,110224
Tom Green,48451,PENTACHLOROPHENOL,0.0,110224
Tom Green,48451,PROPYLENE OXIDE,0.0,110224
Tom Green,48451,TETRACHLOROETHYLENE,0.0,110224
Tom Green,48451,TRICHLOROETHYLENE,0.0,110224
Tom Green,48451,VINYL CHLORIDE,0.0,110224
Travis,48453,"1,4-DIOXANE",0.0,1024266
Travis,48453,HYDRAZINE,0.0,1024266
Travis,48453,METHYL TERT-BUTYL ETHER,0.0,1024266
Travis,48453,METHYLENE CHLORIDE,0.0,1024266
Travis,48453,NAPHTHALENE,0.007404303140476999,1024266
Travis,48453,NICKEL COMPOUNDS,6.6649602936e-05,1024266
Travis,48453,NITROBENZENE,0.0,1024266
Travis,48453,O-TOLUIDINE,0.0,1024266
Travis,48453,PAHPOM,0.0006137629684880001,1024266
Travis,48453,PROPYLENE OXIDE,0.0,1024266
Travis,48453,TETRACHLOROETHYLENE,0.0,1024266
Travis,48453,TRICHLOROETHYLENE,0.0,1024266
Travis,48453,VINYL CHLORIDE,0.0,1024266
Trinity,48455,"1,4-DIOXANE",0.0,14585
Trinity,48455,METHYL TERT-BUTYL ETHER,0.0,14585
Trinity,48455,METHYLENE CHLORIDE,0.0,14585
Trinity,48455,NAPHTHALENE,0.00024821680924299997,14585
Trinity,48455,NICKEL COMPOUNDS,3.2148446934e-05,14585
Trinity,48455,NITROBENZENE,0.0,14585
Trinity,48455,O-TOLUIDINE,0.0,14585
Trinity,48455,PAHPOM,2.6742099186e-05,14585
Trinity,48455,PENTACHLOROPHENOL,0.0,14585
Trinity,48455,PROPYLENE OXIDE,0.0,14585
Trinity,48455,TETRACHLOROETHYLENE,0.0,14585
Trinity,48455,TRICHLOROETHYLENE,0.0,14585
Trinity,48455,VINYL CHLORIDE,0.0,14585
Tyler,48457,"1,4-DIOXANE",0.0,21766
Tyler,48457,METHYL TERT-BUTYL ETHER,0.0,21766
Tyler,48457,METHYLENE CHLORIDE,0.0,21766
Tyler,48457,NAPHTHALENE,0.000411548135243,21766
Tyler,48457,NICKEL COMPOUNDS,8.065245694e-05,21766
Tyler,48457,NITROBENZENE,0.0,21766
Tyler,48457,O-TOLUIDINE,0.0,21766
Tyler,48457,PAHPOM,4.3944745603999993e-05,21766
Tyler,48457,PENTACHLOROPHENOL,0.0,21766
Tyler,48457,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21766
Tyler,48457,PROPYLENE OXIDE,0.0,21766
Tyler,48457,TETRACHLOROETHYLENE,0.0,21766
Tyler,48457,TOXAPHENE (CHLORINATED CAMPHENE),0.0,21766
Tyler,48457,TRICHLOROETHYLENE,0.0,21766
Tyler,48457,VINYL CHLORIDE,0.0,21766
Upshur,48459,"1,4-DIOXANE",0.0,39309
Upshur,48459,METHYL TERT-BUTYL ETHER,0.0,39309
Upshur,48459,METHYLENE CHLORIDE,0.0,39309
Upshur,48459,NAPHTHALENE,0.000994863924126,39309
Upshur,48459,NICKEL COMPOUNDS,8.731586687000002e-06,39309
Upshur,48459,NITROBENZENE,0.0,39309
Upshur,48459,O-TOLUIDINE,0.0,39309
Upshur,48459,PAHPOM,0.00010298897584899999,39309
Upshur,48459,PENTACHLOROPHENOL,0.0,39309
Upshur,48459,PROPYLENE OXIDE,0.0,39309
Upshur,48459,TETRACHLOROETHYLENE,0.0,39309
Upshur,48459,TRICHLOROETHYLENE,0.0,39309
Upshur,48459,VINYL CHLORIDE,0.0,39309
Upton,48461,"1,4-DIOXANE",0.0,3355
Upton,48461,METHYL TERT-BUTYL ETHER,0.0,3355
Upton,48461,METHYLENE CHLORIDE,0.0,3355
Upton,48461,NAPHTHALENE,0.000128382498069,3355
Upton,48461,NICKEL COMPOUNDS,1.8143542400000002e-06,3355
Upton,48461,NITROBENZENE,0.0,3355
Upton,48461,O-TOLUIDINE,0.0,3355
Upton,48461,PAHPOM,2.9299049623000006e-05,3355
Upton,48461,PROPYLENE OXIDE,0.0,3355
Upton,48461,TETRACHLOROETHYLENE,0.0,3355
Upton,48461,TRICHLOROETHYLENE,0.0,3355
Upton,48461,VINYL CHLORIDE,0.0,3355
Uvalde,48463,"1,4-DIOXANE",0.0,26405
Uvalde,48463,METHYL TERT-BUTYL ETHER,0.0,26405
Uvalde,48463,METHYLENE CHLORIDE,0.0,26405
Uvalde,48463,NAPHTHALENE,0.001760216233224,26405
Uvalde,48463,NICKEL COMPOUNDS,6.6200113798e-05,26405
Uvalde,48463,NITROBENZENE,0.0,26405
Uvalde,48463,O-TOLUIDINE,0.0,26405
