county,fips,pollutant,val,population
Carter,47019,CARBON TETRACHLORIDE,0.0,57424
Carter,47019,CHLOROPRENE,0.0,57424
Carter,47019,CHROMIUM VI (HEXAVALENT),0.00034635076655699994,57424
Carter,47019,EPICHLOROHYDRIN,0.0,57424
Carter,47019,ETHYLBENZENE,0.036548949481608,57424
Carter,47019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,57424
Carter,47019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57424
Carter,47019,ETHYLENE OXIDE,0.0,57424
Carter,47019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,57424
Carter,47019,FORMALDEHYDE,0.06790018633120201,57424
Carter,47019,HEXACHLOROBENZENE,0.0,57424
Carter,47019,HEXACHLOROBUTADIENE,0.0,57424
Carter,47019,METHYL TERT-BUTYL ETHER,0.0,57424
Carter,47019,METHYLENE CHLORIDE,0.0,57424
Carter,47019,NAPHTHALENE,0.043194615322917004,57424
Carter,47019,NICKEL COMPOUNDS,0.004354402682055,57424
Carter,47019,NITROBENZENE,0.0,57424
Carter,47019,O-TOLUIDINE,0.0,57424
Carter,47019,PAHPOM,0.004447488679272,57424
Carter,47019,PENTACHLOROPHENOL,0.0,57424
Carter,47019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57424
Carter,47019,PROPYLENE OXIDE,0.0,57424
Carter,47019,TETRACHLOROETHYLENE,0.0,57424
Carter,47019,TRICHLOROETHYLENE,0.0,57424
Carter,47019,VINYL CHLORIDE,0.0,57424
Cheatham,47021,"1,1,2-TRICHLOROETHANE",0.0,39105
Cheatham,47021,"1,3-BUTADIENE",0.05582461940928401,39105
Cheatham,47021,"1,3-DICHLOROPROPENE",0.0,39105
Cheatham,47021,"1,4-DICHLOROBENZENE",0.0,39105
Cheatham,47021,"1,4-DIOXANE",0.0,39105
Cheatham,47021,"2,4,6-TRICHLOROPHENOL",0.0,39105
Cheatham,47021,"2,4-DINITROTOLUENE",0.0,39105
Cheatham,47021,"2,4-TOLUENE DIISOCYANATE",0.0,39105
Cheatham,47021,2-NITROPROPANE,0.0,39105
Cheatham,47021,ACETALDEHYDE,0.010235764288907,39105
Cheatham,47021,ACETAMIDE,0.0,39105
Cheatham,47021,ACRYLAMIDE,0.0,39105
Cheatham,47021,ACRYLONITRILE,0.0,39105
Cheatham,47021,ALLYL CHLORIDE,0.0,39105
Cheatham,47021,ANILINE,0.0,39105
Cheatham,47021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.146727162999792,39105
Cheatham,47021,BENZENE,0.389610543257562,39105
Cheatham,47021,BENZIDINE,0.0,39105
Cheatham,47021,BENZYL CHLORIDE,0.0,39105
Cheatham,47021,BERYLLIUM COMPOUNDS,0.0,39105
Cheatham,47021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39105
Cheatham,47021,BROMOFORM,0.0,39105
Cheatham,47021,CADMIUM COMPOUNDS,0.0,39105
Cheatham,47021,CARBON TETRACHLORIDE,0.0,39105
Cheatham,47021,CHLOROPRENE,0.0,39105
Cheatham,47021,CHROMIUM VI (HEXAVALENT),0.0045438568279549995,39105
Cheatham,47021,EPICHLOROHYDRIN,0.0,39105
Cheatham,47021,ETHYLBENZENE,0.034845390176693,39105
Cheatham,47021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39105
Cheatham,47021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39105
Cheatham,47021,ETHYLENE OXIDE,0.0,39105
Cheatham,47021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39105
Cheatham,47021,FORMALDEHYDE,0.057308904184929,39105
Cheatham,47021,HEXACHLOROBENZENE,0.0,39105
Cheatham,47021,HEXACHLOROBUTADIENE,0.0,39105
Cheatham,47021,METHYL TERT-BUTYL ETHER,0.0,39105
Cheatham,47021,METHYLENE CHLORIDE,0.0,39105
Cheatham,47021,NAPHTHALENE,0.04316034779436599,39105
Cheatham,47021,NICKEL COMPOUNDS,0.003381261079382,39105
Cheatham,47021,NITROBENZENE,0.0,39105
Cheatham,47021,O-TOLUIDINE,0.0,39105
Cheatham,47021,PAHPOM,0.004468274421019,39105
Cheatham,47021,PENTACHLOROPHENOL,0.0,39105
Cheatham,47021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39105
Cheatham,47021,PROPYLENE OXIDE,0.0,39105
Cheatham,47021,TETRACHLOROETHYLENE,0.0,39105
Cheatham,47021,TRICHLOROETHYLENE,0.0,39105
Cheatham,47021,VINYL CHLORIDE,0.0,39105
Chester,47023,"1,1,2-TRICHLOROETHANE",0.0,17131
Chester,47023,"1,3-BUTADIENE",0.038484697390247,17131
Chester,47023,"1,3-DICHLOROPROPENE",0.0,17131
Chester,47023,"1,4-DICHLOROBENZENE",0.0,17131
Chester,47023,"1,4-DIOXANE",0.0,17131
Chester,47023,"2,4,6-TRICHLOROPHENOL",0.0,17131
Chester,47023,"2,4-DINITROTOLUENE",0.0,17131
Chester,47023,"2,4-TOLUENE DIISOCYANATE",0.0,17131
Chester,47023,2-NITROPROPANE,0.0,17131
Chester,47023,ACETALDEHYDE,0.006773632037477,17131
Chester,47023,ACETAMIDE,0.0,17131
Chester,47023,ACRYLONITRILE,0.0,17131
Chester,47023,ALLYL CHLORIDE,0.0,17131
Chester,47023,ANILINE,0.0,17131
Chester,47023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.049258162963577996,17131
Chester,47023,BENZENE,0.36437704022510903,17131
Chester,47023,BENZYL CHLORIDE,0.0,17131
Chester,47023,BERYLLIUM COMPOUNDS,0.0,17131
Chester,47023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17131
Chester,47023,BROMOFORM,0.0,17131
Chester,47023,CADMIUM COMPOUNDS,0.0,17131
Chester,47023,CARBON TETRACHLORIDE,0.0,17131
Chester,47023,CHLOROPRENE,0.0,17131
Chester,47023,CHROMIUM VI (HEXAVALENT),0.001131700140256,17131
Chester,47023,EPICHLOROHYDRIN,0.0,17131
Chester,47023,ETHYLBENZENE,0.027544885925494,17131
Chester,47023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17131
Chester,47023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17131
Chester,47023,ETHYLENE OXIDE,0.0,17131
Chester,47023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17131
Chester,47023,FORMALDEHYDE,0.035016771996873,17131
Chester,47023,HEXACHLOROBENZENE,0.0,17131
Chester,47023,HEXACHLOROBUTADIENE,0.0,17131
Chester,47023,METHYL TERT-BUTYL ETHER,0.0,17131
Chester,47023,METHYLENE CHLORIDE,0.0,17131
Chester,47023,NAPHTHALENE,0.032387945396403,17131
Chester,47023,NICKEL COMPOUNDS,0.003698112312185,17131
Chester,47023,NITROBENZENE,0.0,17131
Chester,47023,O-TOLUIDINE,0.0,17131
Chester,47023,PAHPOM,0.0029028061797240004,17131
Chester,47023,PENTACHLOROPHENOL,0.0,17131
Chester,47023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17131
Chester,47023,PROPYLENE OXIDE,0.0,17131
Chester,47023,TETRACHLOROETHYLENE,0.0,17131
Chester,47023,TRICHLOROETHYLENE,0.0,17131
Chester,47023,VINYL CHLORIDE,0.0,17131
Claiborne,47025,"1,1,2-TRICHLOROETHANE",0.0,32213
Claiborne,47025,"1,3-BUTADIENE",0.03183806784605,32213
Claiborne,47025,"1,3-DICHLOROPROPENE",0.0,32213
Claiborne,47025,"1,4-DICHLOROBENZENE",0.0,32213
Claiborne,47025,"1,4-DIOXANE",0.0,32213
Claiborne,47025,"2,4,6-TRICHLOROPHENOL",0.0,32213
Claiborne,47025,"2,4-DINITROTOLUENE",0.0,32213
Claiborne,47025,"2,4-TOLUENE DIISOCYANATE",0.0,32213
Claiborne,47025,2-NITROPROPANE,0.0,32213
Claiborne,47025,ACETALDEHYDE,0.006391987139027,32213
Claiborne,47025,ACETAMIDE,0.0,32213
Claiborne,47025,ACRYLAMIDE,0.0,32213
Claiborne,47025,ACRYLONITRILE,0.0,32213
Claiborne,47025,ALLYL CHLORIDE,0.0,32213
Claiborne,47025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02729104665989,32213
Claiborne,47025,BENZENE,0.238743176358178,32213
Claiborne,47025,BENZYL CHLORIDE,0.0,32213
Claiborne,47025,BERYLLIUM COMPOUNDS,0.0,32213
Claiborne,47025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32213
Claiborne,47025,BROMOFORM,0.0,32213
Claiborne,47025,CADMIUM COMPOUNDS,0.0,32213
Claiborne,47025,CARBON TETRACHLORIDE,0.0,32213
Claiborne,47025,CHLOROPRENE,0.0,32213
Claiborne,47025,CHROMIUM VI (HEXAVALENT),0.0013505333835189999,32213
Claiborne,47025,EPICHLOROHYDRIN,0.0,32213
Claiborne,47025,ETHYLBENZENE,0.020739954296003,32213
Claiborne,47025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32213
Claiborne,47025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32213
Claiborne,47025,ETHYLENE OXIDE,0.0,32213
Claiborne,47025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32213
Claiborne,47025,FORMALDEHYDE,0.031935386899675,32213
Claiborne,47025,HEXACHLOROBENZENE,0.0,32213
Claiborne,47025,HEXACHLOROBUTADIENE,0.0,32213
Claiborne,47025,METHYL TERT-BUTYL ETHER,0.0,32213
Claiborne,47025,METHYLENE CHLORIDE,0.0,32213
Claiborne,47025,NAPHTHALENE,0.025530292934127004,32213
Claiborne,47025,NICKEL COMPOUNDS,0.006683024749915,32213
Claiborne,47025,NITROBENZENE,0.0,32213
Claiborne,47025,O-TOLUIDINE,0.0,32213
Claiborne,47025,PAHPOM,0.0025758984119060003,32213
Claiborne,47025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32213
Claiborne,47025,PROPYLENE OXIDE,0.0,32213
Claiborne,47025,TETRACHLOROETHYLENE,0.0,32213
Claiborne,47025,TRICHLOROETHYLENE,0.0,32213
Claiborne,47025,VINYL CHLORIDE,0.0,32213
Clay,47027,"1,1,2-TRICHLOROETHANE",0.0,7861
Clay,47027,"1,3-BUTADIENE",0.017680338859069,7861
Clay,47027,"1,3-DICHLOROPROPENE",0.0,7861
Clay,47027,"1,4-DICHLOROBENZENE",0.0,7861
Clay,47027,"1,4-DIOXANE",0.0,7861
Clay,47027,"2,4,6-TRICHLOROPHENOL",0.0,7861
Clay,47027,"2,4-DINITROTOLUENE",0.0,7861
Clay,47027,"2,4-TOLUENE DIISOCYANATE",0.0,7861
Clay,47027,2-NITROPROPANE,0.0,7861
Clay,47027,ACETALDEHYDE,0.00343837585445,7861
Clay,47027,ACETAMIDE,0.0,7861
Clay,47027,ACRYLONITRILE,0.0,7861
Clay,47027,ALLYL CHLORIDE,0.0,7861
Clay,47027,ANILINE,0.0,7861
Clay,47027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.049197323072005,7861
Clay,47027,BENZENE,0.173267781105658,7861
Clay,47027,BENZYL CHLORIDE,0.0,7861
Clay,47027,BERYLLIUM COMPOUNDS,0.0,7861
Clay,47027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7861
Clay,47027,BROMOFORM,0.0,7861
Clay,47027,CADMIUM COMPOUNDS,0.0,7861
Clay,47027,CARBON TETRACHLORIDE,0.0,7861
Clay,47027,CHLOROPRENE,0.0,7861
Clay,47027,CHROMIUM VI (HEXAVALENT),0.005931260862098001,7861
Clay,47027,EPICHLOROHYDRIN,0.0,7861
Clay,47027,ETHYLBENZENE,0.012117284258601998,7861
Clay,47027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7861
Clay,47027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7861
Clay,47027,ETHYLENE OXIDE,0.0,7861
Clay,47027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7861
Clay,47027,FORMALDEHYDE,0.015856483741095998,7861
Clay,47027,HEXACHLOROBENZENE,0.0,7861
Clay,47027,HEXACHLOROBUTADIENE,0.0,7861
Clay,47027,METHYL TERT-BUTYL ETHER,0.0,7861
Clay,47027,METHYLENE CHLORIDE,0.0,7861
Clay,47027,NAPHTHALENE,0.016322464608137,7861
Clay,47027,NICKEL COMPOUNDS,0.01829681261234,7861
Clay,47027,NITROBENZENE,0.0,7861
Clay,47027,O-TOLUIDINE,0.0,7861
Clay,47027,PAHPOM,0.0016785846824420002,7861
Clay,47027,PENTACHLOROPHENOL,0.0,7861
Clay,47027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7861
Clay,47027,PROPYLENE OXIDE,0.0,7861
Clay,47027,TETRACHLOROETHYLENE,0.0,7861
Clay,47027,TRICHLOROETHYLENE,0.0,7861
Clay,47027,VINYL CHLORIDE,0.0,7861
Cocke,47029,"1,1,2-TRICHLOROETHANE",0.0,35662
Cocke,47029,"1,3-BUTADIENE",0.06523621950730099,35662
Cocke,47029,"1,3-DICHLOROPROPENE",0.0,35662
Cocke,47029,"1,4-DICHLOROBENZENE",0.0,35662
Cocke,47029,"1,4-DIOXANE",0.0,35662
Cocke,47029,"2,4,6-TRICHLOROPHENOL",0.0,35662
Cocke,47029,"2,4-DINITROTOLUENE",0.0,35662
Cocke,47029,"2,4-TOLUENE DIISOCYANATE",0.0,35662
Cocke,47029,2-NITROPROPANE,0.0,35662
Cocke,47029,ACETALDEHYDE,0.011729372344698999,35662
Cocke,47029,ACETAMIDE,0.0,35662
Cocke,47029,ACRYLONITRILE,0.0,35662
Cocke,47029,ALLYL CHLORIDE,0.0,35662
Cocke,47029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.034442219399816,35662
Cocke,47029,BENZENE,0.33901487293331506,35662
Cocke,47029,BENZYL CHLORIDE,0.0,35662
Cocke,47029,BERYLLIUM COMPOUNDS,0.0,35662
Cocke,47029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35662
Cocke,47029,BROMOFORM,0.0,35662
Cocke,47029,CADMIUM COMPOUNDS,0.0,35662
Cocke,47029,CARBON TETRACHLORIDE,0.0,35662
Cocke,47029,CHLOROPRENE,0.0,35662
Cocke,47029,CHROMIUM VI (HEXAVALENT),0.001234975601508,35662
Cocke,47029,EPICHLOROHYDRIN,0.0,35662
Cocke,47029,ETHYLBENZENE,0.035017229060931,35662
Cocke,47029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35662
Cocke,47029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35662
Cocke,47029,ETHYLENE OXIDE,0.0,35662
Cocke,47029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35662
Cocke,47029,FORMALDEHYDE,0.06025892882635701,35662
Cocke,47029,HEXACHLOROBENZENE,0.0,35662
Cocke,47029,HEXACHLOROBUTADIENE,0.0,35662
Cocke,47029,METHYL TERT-BUTYL ETHER,0.0,35662
Cocke,47029,METHYLENE CHLORIDE,0.0,35662
Cocke,47029,NAPHTHALENE,0.039441660205851,35662
Cocke,47029,NICKEL COMPOUNDS,0.0038381137589090005,35662
Cocke,47029,NITROBENZENE,0.0,35662
Cocke,47029,O-TOLUIDINE,0.0,35662
Cocke,47029,PAHPOM,0.003812026676012,35662
Cocke,47029,PENTACHLOROPHENOL,0.0,35662
Cocke,47029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35662
Cocke,47029,PROPYLENE OXIDE,0.0,35662
Cocke,47029,TETRACHLOROETHYLENE,0.0,35662
Cocke,47029,TRICHLOROETHYLENE,0.0,35662
Cocke,47029,VINYL CHLORIDE,0.0,35662
Coffee,47031,"1,1,2-TRICHLOROETHANE",0.0,52796
Coffee,47031,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,52796
Coffee,47031,"1,3-BUTADIENE",0.086680815352248,52796
Coffee,47031,"1,3-DICHLOROPROPENE",0.0,52796
Coffee,47031,"1,4-DICHLOROBENZENE",0.0,52796
Coffee,47031,"1,4-DIOXANE",0.0,52796
Coffee,47031,"2,4,6-TRICHLOROPHENOL",0.0,52796
Coffee,47031,"2,4-DINITROTOLUENE",0.0,52796
Coffee,47031,"2,4-TOLUENE DIISOCYANATE",0.0,52796
Coffee,47031,2-NITROPROPANE,0.0,52796
Coffee,47031,ACETALDEHYDE,0.01597730480403,52796
Coffee,47031,ACETAMIDE,0.0,52796
Coffee,47031,ACRYLAMIDE,0.0,52796
Coffee,47031,ACRYLONITRILE,0.0,52796
Coffee,47031,ALLYL CHLORIDE,0.0,52796
Coffee,47031,ANILINE,0.0,52796
Coffee,47031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.046563637467217,52796
Coffee,47031,BENZENE,0.57495797110539,52796
Coffee,47031,BENZYL CHLORIDE,0.0,52796
Coffee,47031,BERYLLIUM COMPOUNDS,0.0,52796
Coffee,47031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52796
Coffee,47031,BROMOFORM,0.0,52796
Coffee,47031,CADMIUM COMPOUNDS,0.0,52796
Coffee,47031,CARBON TETRACHLORIDE,0.0,52796
Coffee,47031,CHLOROPRENE,0.0,52796
Coffee,47031,CHROMIUM VI (HEXAVALENT),0.000558014842654,52796
Coffee,47031,EPICHLOROHYDRIN,0.0,52796
Coffee,47031,ETHYLBENZENE,0.04988650180537799,52796
Coffee,47031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52796
Coffee,47031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52796
Coffee,47031,ETHYLENE OXIDE,0.0,52796
Coffee,47031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52796
Coffee,47031,FORMALDEHYDE,0.08091320410990599,52796
Coffee,47031,HEXACHLOROBENZENE,0.0,52796
Coffee,47031,HEXACHLOROBUTADIENE,0.0,52796
Coffee,47031,METHYL TERT-BUTYL ETHER,0.0,52796
Coffee,47031,METHYLENE CHLORIDE,0.0,52796
Coffee,47031,NAPHTHALENE,0.061635642304171,52796
Coffee,47031,NICKEL COMPOUNDS,0.005277818333547,52796
Coffee,47031,NITROBENZENE,0.0,52796
Coffee,47031,O-TOLUIDINE,0.0,52796
Coffee,47031,PAHPOM,0.006006983230263999,52796
Coffee,47031,PENTACHLOROPHENOL,0.0,52796
Coffee,47031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52796
Coffee,47031,PROPYLENE OXIDE,0.0,52796
Coffee,47031,TETRACHLOROETHYLENE,0.0,52796
Coffee,47031,TRICHLOROETHYLENE,0.0,52796
Coffee,47031,VINYL CHLORIDE,0.0,52796
Crockett,47033,"1,1,2-TRICHLOROETHANE",0.0,14586
Crockett,47033,"1,3-BUTADIENE",0.030478395846082997,14586
Crockett,47033,"1,3-DICHLOROPROPENE",0.0,14586
Crockett,47033,"1,4-DICHLOROBENZENE",0.0,14586
Crockett,47033,"1,4-DIOXANE",0.0,14586
Crockett,47033,"2,4,6-TRICHLOROPHENOL",0.0,14586
Crockett,47033,"2,4-DINITROTOLUENE",0.0,14586
Crockett,47033,"2,4-TOLUENE DIISOCYANATE",0.0,14586
Crockett,47033,2-NITROPROPANE,0.0,14586
Crockett,47033,ACETALDEHYDE,0.0053384327510219995,14586
Crockett,47033,ACETAMIDE,0.0,14586
Crockett,47033,ACRYLONITRILE,0.0,14586
Crockett,47033,ALLYL CHLORIDE,0.0,14586
Crockett,47033,ANILINE,0.0,14586
Crockett,47033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.050127659734519006,14586
Crockett,47033,BENZENE,0.318266690026349,14586
Crockett,47033,BENZYL CHLORIDE,0.0,14586
Crockett,47033,BERYLLIUM COMPOUNDS,0.0,14586
Crockett,47033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14586
Crockett,47033,BROMOFORM,0.0,14586
Crockett,47033,CADMIUM COMPOUNDS,0.0,14586
Crockett,47033,CARBON TETRACHLORIDE,0.0,14586
Crockett,47033,CHLOROPRENE,0.0,14586
Crockett,47033,CHROMIUM VI (HEXAVALENT),0.001872212104312,14586
Crockett,47033,EPICHLOROHYDRIN,0.0,14586
Crockett,47033,ETHYLBENZENE,0.022529064005262996,14586
Crockett,47033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14586
Crockett,47033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14586
Crockett,47033,ETHYLENE OXIDE,0.0,14586
Crockett,47033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14586
Crockett,47033,FORMALDEHYDE,0.027586169834891004,14586
Crockett,47033,HEXACHLOROBENZENE,0.0,14586
Crockett,47033,HEXACHLOROBUTADIENE,0.0,14586
Crockett,47033,METHYL TERT-BUTYL ETHER,0.0,14586
Crockett,47033,METHYLENE CHLORIDE,0.0,14586
Crockett,47033,NAPHTHALENE,0.026508225973633,14586
Crockett,47033,NICKEL COMPOUNDS,0.0066313131243719995,14586
Crockett,47033,NITROBENZENE,0.0,14586
Crockett,47033,O-TOLUIDINE,0.0,14586
Crockett,47033,PAHPOM,0.003056664145201,14586
Crockett,47033,PENTACHLOROPHENOL,0.0,14586
Crockett,47033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14586
Crockett,47033,PROPYLENE OXIDE,0.0,14586
Crockett,47033,TETRACHLOROETHYLENE,0.0,14586
Crockett,47033,TRICHLOROETHYLENE,0.0,14586
Crockett,47033,VINYL CHLORIDE,0.0,14586
Cumberland,47035,"1,1,2-TRICHLOROETHANE",0.0,56053
Cumberland,47035,"1,3-BUTADIENE",0.036779494337871,56053
Cumberland,47035,"1,3-DICHLOROPROPENE",0.0,56053
Cumberland,47035,"1,4-DICHLOROBENZENE",0.0,56053
Cumberland,47035,"1,4-DIOXANE",0.0,56053
Cumberland,47035,"2,4,6-TRICHLOROPHENOL",0.0,56053
Cumberland,47035,"2,4-DINITROTOLUENE",0.0,56053
Cumberland,47035,"2,4-TOLUENE DIISOCYANATE",0.0,56053
Cumberland,47035,2-NITROPROPANE,0.0,56053
Cumberland,47035,ACETALDEHYDE,0.006917706735178,56053
Cumberland,47035,ACETAMIDE,0.0,56053
Cumberland,47035,ACRYLONITRILE,0.0,56053
Cumberland,47035,ALLYL CHLORIDE,0.0,56053
Cumberland,47035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038903537933484,56053
Cumberland,47035,BENZENE,0.312827189260873,56053
Cumberland,47035,BENZIDINE,0.0,56053
Cumberland,47035,BENZYL CHLORIDE,0.0,56053
Cumberland,47035,BERYLLIUM COMPOUNDS,0.0,56053
Cumberland,47035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56053
Cumberland,47035,BROMOFORM,0.0,56053
Cumberland,47035,CADMIUM COMPOUNDS,0.0,56053
Cumberland,47035,CARBON TETRACHLORIDE,0.0,56053
Cumberland,47035,CHLOROPRENE,0.0,56053
Cumberland,47035,CHROMIUM VI (HEXAVALENT),0.00023982659767900002,56053
Cumberland,47035,EPICHLOROHYDRIN,0.0,56053
Cumberland,47035,ETHYLBENZENE,0.021622864011584,56053
Cumberland,47035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56053
Cumberland,47035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56053
Cumberland,47035,ETHYLENE OXIDE,0.0,56053
Cumberland,47035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56053
Cumberland,47035,FORMALDEHYDE,0.036350447852526,56053
Cumberland,47035,HEXACHLOROBENZENE,0.0,56053
Cumberland,47035,HEXACHLOROBUTADIENE,0.0,56053
Cumberland,47035,METHYL TERT-BUTYL ETHER,0.0,56053
Cumberland,47035,METHYLENE CHLORIDE,0.0,56053
Cumberland,47035,NAPHTHALENE,0.02490701853011,56053
Cumberland,47035,NICKEL COMPOUNDS,0.016470962577682,56053
Cumberland,47035,NITROBENZENE,0.0,56053
Cumberland,47035,O-TOLUIDINE,0.0,56053
Cumberland,47035,PAHPOM,0.002886827213284,56053
Cumberland,47035,PENTACHLOROPHENOL,0.0,56053
Cumberland,47035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56053
Cumberland,47035,PROPYLENE OXIDE,0.0,56053
Cumberland,47035,TETRACHLOROETHYLENE,0.0,56053
Cumberland,47035,TRICHLOROETHYLENE,0.0,56053
Cumberland,47035,VINYL CHLORIDE,0.0,56053
Davidson,47037,"1,1,2-TRICHLOROETHANE",0.0,626680
Davidson,47037,"1,3-BUTADIENE",0.15568450606037101,626680
Davidson,47037,"1,3-DICHLOROPROPENE",0.0,626680
Davidson,47037,"1,4-DICHLOROBENZENE",0.0,626680
Davidson,47037,"1,4-DIOXANE",0.0,626680
Davidson,47037,"2,4,6-TRICHLOROPHENOL",0.0,626680
Davidson,47037,"2,4-DINITROTOLUENE",0.0,626680
Davidson,47037,"2,4-TOLUENE DIISOCYANATE",0.0,626680
Davidson,47037,2-NITROPROPANE,0.0,626680
Davidson,47037,ACETALDEHYDE,0.030859057224472998,626680
Davidson,47037,ACETAMIDE,0.0,626680
Davidson,47037,ACRYLAMIDE,0.0,626680
Davidson,47037,ACRYLONITRILE,0.0,626680
Davidson,47037,ALLYL CHLORIDE,0.0,626680
Davidson,47037,ANILINE,0.0,626680
Davidson,47037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.18408227172177102,626680
Davidson,47037,BENZENE,0.6941039738468321,626680
Davidson,47037,BENZIDINE,0.0,626680
Davidson,47037,BENZYL CHLORIDE,0.0,626680
Davidson,47037,BERYLLIUM COMPOUNDS,0.0,626680
Davidson,47037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,626680
Davidson,47037,BROMOFORM,0.0,626680
Davidson,47037,CADMIUM COMPOUNDS,0.0,626680
Davidson,47037,CARBON TETRACHLORIDE,0.0,626680
Davidson,47037,CHLOROPRENE,0.0,626680
Davidson,47037,CHROMIUM VI (HEXAVALENT),0.004400139811116,626680
Davidson,47037,EPICHLOROHYDRIN,0.0,626680
Davidson,47037,ETHYLBENZENE,0.09043615836643198,626680
Davidson,47037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,626680
Davidson,47037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,626680
Davidson,47037,ETHYLENE OXIDE,0.0,626680
Davidson,47037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,626680
Davidson,47037,FORMALDEHYDE,0.19969066444221203,626680
Davidson,47037,HEXACHLOROBENZENE,0.0,626680
Davidson,47037,HEXACHLOROBUTADIENE,0.0,626680
Davidson,47037,METHYL TERT-BUTYL ETHER,0.0,626680
Davidson,47037,METHYLENE CHLORIDE,0.0,626680
Davidson,47037,NAPHTHALENE,0.112674280550714,626680
Davidson,47037,NICKEL COMPOUNDS,0.008666170011016,626680
Davidson,47037,NITROBENZENE,0.0,626680
Davidson,47037,O-TOLUIDINE,0.0,626680
Davidson,47037,PAHPOM,0.009520470325841999,626680
Davidson,47037,PENTACHLOROPHENOL,0.0,626680
Davidson,47037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,626680
Davidson,47037,PROPYLENE OXIDE,0.0,626680
Davidson,47037,TETRACHLOROETHYLENE,0.0,626680
Davidson,47037,TRICHLOROETHYLENE,0.0,626680
Davidson,47037,VINYL CHLORIDE,0.0,626680
