county,fips,pollutant,val,population
Carroll,39019,BENZENE,0.062081241402253,28828
Carroll,39019,BENZIDINE,0.0,28828
Carroll,39019,BENZYL CHLORIDE,0.0,28828
Carroll,39019,BERYLLIUM COMPOUNDS,0.0,28828
Carroll,39019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28828
Carroll,39019,BROMOFORM,0.0,28828
Carroll,39019,CADMIUM COMPOUNDS,0.0,28828
Carroll,39019,CARBON TETRACHLORIDE,0.0,28828
Carroll,39019,CHLOROBENZILATE,0.0,28828
Carroll,39019,CHLOROPRENE,0.0,28828
Carroll,39019,CHROMIUM VI (HEXAVALENT),7.344231043e-06,28828
Carroll,39019,COKE OVEN EMISSIONS,0.0,28828
Carroll,39019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,28828
Carroll,39019,EPICHLOROHYDRIN,0.0,28828
Carroll,39019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,28828
Carroll,39019,ETHYLBENZENE,0.008697963924683,28828
Carroll,39019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28828
Carroll,39019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28828
Carroll,39019,ETHYLENE OXIDE,0.0,28828
Carroll,39019,ETHYLENE THIOUREA,0.0,28828
Carroll,39019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28828
Carroll,39019,FORMALDEHYDE,0.012971105566953998,28828
Carroll,39019,HEPTACHLOR,0.0,28828
Carroll,39019,HEXACHLOROBENZENE,0.0,28828
Carroll,39019,HEXACHLOROBUTADIENE,0.0,28828
Carroll,39019,HYDRAZINE,0.0,28828
Carroll,39019,METHYL TERT-BUTYL ETHER,0.0,28828
Carroll,39019,METHYLENE CHLORIDE,0.0,28828
Carroll,39019,NAPHTHALENE,0.011502975823183001,28828
Carroll,39019,NICKEL COMPOUNDS,2.2033390553000002e-05,28828
Carroll,39019,NITROBENZENE,0.0,28828
Carroll,39019,O-TOLUIDINE,0.0,28828
Carroll,39019,PAHPOM,0.0012474034128800002,28828
Carroll,39019,PENTACHLOROPHENOL,0.0,28828
Carroll,39019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28828
Carroll,39019,PROPYLENE OXIDE,0.0,28828
Carroll,39019,TETRACHLOROETHYLENE,0.0,28828
Carroll,39019,TOXAPHENE (CHLORINATED CAMPHENE),0.0,28828
Carroll,39019,TRICHLOROETHYLENE,0.0,28828
Carroll,39019,VINYL CHLORIDE,0.0,28828
Champaign,39021,"1,1,2-TRICHLOROETHANE",0.0,40097
Champaign,39021,"1,3-BUTADIENE",0.011170312035491,40097
Champaign,39021,"1,3-DICHLOROPROPENE",0.0,40097
Champaign,39021,"1,4-DICHLOROBENZENE",0.0,40097
Champaign,39021,"1,4-DIOXANE",0.0,40097
Champaign,39021,"2,4,6-TRICHLOROPHENOL",0.0,40097
Champaign,39021,"2,4-DINITROTOLUENE",0.0,40097
Champaign,39021,"2,4-TOLUENE DIISOCYANATE",0.0,40097
Champaign,39021,2-NITROPROPANE,0.0,40097
Champaign,39021,ACETALDEHYDE,0.0008388124339950001,40097
Champaign,39021,ACETAMIDE,0.0,40097
Champaign,39021,ACRYLAMIDE,0.0,40097
Champaign,39021,ACRYLONITRILE,0.0,40097
Champaign,39021,ALLYL CHLORIDE,0.0,40097
Champaign,39021,ANILINE,0.0,40097
Champaign,39021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006614377606400001,40097
Champaign,39021,BENZENE,0.053502271987805,40097
Champaign,39021,BENZYL CHLORIDE,0.0,40097
Champaign,39021,BERYLLIUM COMPOUNDS,0.0,40097
Champaign,39021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40097
Champaign,39021,BROMOFORM,0.0,40097
Champaign,39021,CADMIUM COMPOUNDS,0.0,40097
Champaign,39021,CARBON TETRACHLORIDE,0.0,40097
Champaign,39021,CHLOROPRENE,0.0,40097
Champaign,39021,CHROMIUM VI (HEXAVALENT),8.356998071e-06,40097
Champaign,39021,EPICHLOROHYDRIN,0.0,40097
Champaign,39021,ETHYLBENZENE,0.005844689114105,40097
Champaign,39021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40097
Champaign,39021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40097
Champaign,39021,ETHYLENE OXIDE,0.0,40097
Champaign,39021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40097
Champaign,39021,FORMALDEHYDE,0.007144138632963001,40097
Champaign,39021,HEXACHLOROBENZENE,0.0,40097
Champaign,39021,HEXACHLOROBUTADIENE,0.0,40097
Champaign,39021,METHYL TERT-BUTYL ETHER,0.0,40097
Champaign,39021,METHYLENE CHLORIDE,0.0,40097
Champaign,39021,NAPHTHALENE,0.006055793621457,40097
Champaign,39021,NICKEL COMPOUNDS,6.8502553725e-05,40097
Champaign,39021,NITROBENZENE,0.0,40097
Champaign,39021,O-TOLUIDINE,0.0,40097
Champaign,39021,PAHPOM,0.000917853040927,40097
Champaign,39021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40097
Champaign,39021,PROPYLENE OXIDE,0.0,40097
Champaign,39021,TETRACHLOROETHYLENE,0.0,40097
Champaign,39021,TRICHLOROETHYLENE,0.0,40097
Champaign,39021,VINYL CHLORIDE,0.0,40097
Clark,39023,"1,1,2-TRICHLOROETHANE",0.0,138333
Clark,39023,"1,3-BUTADIENE",0.017449363398805,138333
Clark,39023,"1,3-DICHLOROPROPENE",0.0,138333
Clark,39023,"1,4-DICHLOROBENZENE",0.0,138333
Clark,39023,"1,4-DIOXANE",0.0,138333
Clark,39023,"2,4,6-TRICHLOROPHENOL",0.0,138333
Clark,39023,"2,4-DINITROTOLUENE",0.0,138333
Clark,39023,"2,4-TOLUENE DIISOCYANATE",0.0,138333
Clark,39023,2-NITROPROPANE,0.0,138333
Clark,39023,ACETALDEHYDE,0.0013886935631339998,138333
Clark,39023,ACETAMIDE,0.0,138333
Clark,39023,ACRYLAMIDE,0.0,138333
Clark,39023,ACRYLONITRILE,0.0,138333
Clark,39023,ALLYL CHLORIDE,0.0,138333
Clark,39023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000776195635487,138333
Clark,39023,BENZENE,0.06964930853757001,138333
Clark,39023,BENZYL CHLORIDE,0.0,138333
Clark,39023,BERYLLIUM COMPOUNDS,0.0,138333
Clark,39023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,138333
Clark,39023,BROMOFORM,0.0,138333
Clark,39023,CADMIUM COMPOUNDS,0.0,138333
Clark,39023,CARBON TETRACHLORIDE,0.0,138333
Clark,39023,CHLOROPRENE,0.0,138333
Clark,39023,CHROMIUM VI (HEXAVALENT),8.779084104e-06,138333
Clark,39023,COKE OVEN EMISSIONS,0.0,138333
Clark,39023,EPICHLOROHYDRIN,0.0,138333
Clark,39023,ETHYLBENZENE,0.007862867757909,138333
Clark,39023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,138333
Clark,39023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,138333
Clark,39023,ETHYLENE OXIDE,0.0,138333
Clark,39023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,138333
Clark,39023,FORMALDEHYDE,0.013059461232533997,138333
Clark,39023,HEXACHLOROBENZENE,0.0,138333
Clark,39023,HEXACHLOROBUTADIENE,0.0,138333
Clark,39023,METHYL TERT-BUTYL ETHER,0.0,138333
Clark,39023,METHYLENE CHLORIDE,0.0,138333
Clark,39023,NAPHTHALENE,0.009153787970038999,138333
Clark,39023,NICKEL COMPOUNDS,5.3077100639e-05,138333
Clark,39023,NITROBENZENE,0.0,138333
Clark,39023,O-TOLUIDINE,0.0,138333
Clark,39023,PAHPOM,0.0013317091607539999,138333
Clark,39023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,138333
Clark,39023,PROPYLENE OXIDE,0.0,138333
Clark,39023,TETRACHLOROETHYLENE,0.0,138333
Clark,39023,TRICHLOROETHYLENE,0.0,138333
Clark,39023,VINYL CHLORIDE,0.0,138333
Clermont,39025,"1,1,2-TRICHLOROETHANE",0.0,197363
Clermont,39025,"1,3-BUTADIENE",0.040206838888134,197363
Clermont,39025,"1,3-DICHLOROPROPENE",0.0,197363
Clermont,39025,"1,4-DICHLOROBENZENE",0.0,197363
Clermont,39025,"1,4-DIOXANE",0.0,197363
Clermont,39025,"2,4,6-TRICHLOROPHENOL",0.0,197363
Clermont,39025,"2,4-DINITROTOLUENE",0.0,197363
Clermont,39025,"2,4-TOLUENE DIISOCYANATE",0.0,197363
Clermont,39025,2-NITROPROPANE,0.0,197363
Clermont,39025,ACETALDEHYDE,0.003223858654549,197363
Clermont,39025,ACETAMIDE,0.0,197363
Clermont,39025,ACRYLONITRILE,0.0,197363
Clermont,39025,ALLYL CHLORIDE,0.0,197363
Clermont,39025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008844199628220001,197363
Clermont,39025,BENZENE,0.139263776278892,197363
Clermont,39025,BENZYL CHLORIDE,0.0,197363
Clermont,39025,BERYLLIUM COMPOUNDS,0.0,197363
Clermont,39025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,197363
Clermont,39025,BROMOFORM,0.0,197363
Clermont,39025,CADMIUM COMPOUNDS,0.0,197363
Clermont,39025,CARBON TETRACHLORIDE,0.0,197363
Clermont,39025,CHLOROPRENE,0.0,197363
Clermont,39025,CHROMIUM VI (HEXAVALENT),1.0748835045000001e-05,197363
Clermont,39025,COKE OVEN EMISSIONS,0.0,197363
Clermont,39025,EPICHLOROHYDRIN,0.0,197363
Clermont,39025,ETHYLBENZENE,0.016942358307353998,197363
Clermont,39025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197363
Clermont,39025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,197363
Clermont,39025,ETHYLENE OXIDE,0.0,197363
Clermont,39025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197363
Clermont,39025,FORMALDEHYDE,0.030111756332183996,197363
Clermont,39025,HEXACHLOROBENZENE,0.0,197363
Clermont,39025,HEXACHLOROBUTADIENE,0.0,197363
Clermont,39025,METHYL TERT-BUTYL ETHER,0.0,197363
Clermont,39025,METHYLENE CHLORIDE,0.0,197363
Clermont,39025,NAPHTHALENE,0.019960648033992,197363
Clermont,39025,NICKEL COMPOUNDS,5.2780222708000004e-05,197363
Clermont,39025,NITROBENZENE,0.0,197363
Clermont,39025,O-TOLUIDINE,0.0,197363
Clermont,39025,PAHPOM,0.0021865539969110003,197363
Clermont,39025,PENTACHLOROPHENOL,0.0,197363
Clermont,39025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,197363
Clermont,39025,PROPYLENE OXIDE,0.0,197363
Clermont,39025,TETRACHLOROETHYLENE,0.0,197363
Clermont,39025,TRICHLOROETHYLENE,0.0,197363
Clermont,39025,VINYL CHLORIDE,0.0,197363
Clinton,39027,"1,1,2-TRICHLOROETHANE",0.0,42040
Clinton,39027,"1,3-BUTADIENE",0.011207750575116998,42040
Clinton,39027,"1,3-DICHLOROPROPENE",0.0,42040
Clinton,39027,"1,4-DICHLOROBENZENE",0.0,42040
Clinton,39027,"1,4-DIOXANE",0.0,42040
Clinton,39027,"2,4,6-TRICHLOROPHENOL",0.0,42040
Clinton,39027,"2,4-DINITROTOLUENE",0.0,42040
Clinton,39027,"2,4-TOLUENE DIISOCYANATE",0.0,42040
Clinton,39027,2-NITROPROPANE,0.0,42040
Clinton,39027,ACETALDEHYDE,0.000828254024768,42040
Clinton,39027,ACETAMIDE,0.0,42040
Clinton,39027,ACRYLONITRILE,0.0,42040
Clinton,39027,ALLYL CHLORIDE,0.0,42040
Clinton,39027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000810622007484,42040
Clinton,39027,BENZENE,0.051320609832542996,42040
Clinton,39027,BENZYL CHLORIDE,0.0,42040
Clinton,39027,BERYLLIUM COMPOUNDS,0.0,42040
Clinton,39027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42040
Clinton,39027,BROMOFORM,0.0,42040
Clinton,39027,CADMIUM COMPOUNDS,0.0,42040
Clinton,39027,CARBON TETRACHLORIDE,0.0,42040
Clinton,39027,CHLOROPRENE,0.0,42040
Clinton,39027,CHROMIUM VI (HEXAVALENT),1.1458439830999998e-05,42040
Clinton,39027,COKE OVEN EMISSIONS,0.0,42040
Clinton,39027,EPICHLOROHYDRIN,0.0,42040
Clinton,39027,ETHYLBENZENE,0.005750439495473,42040
Clinton,39027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42040
Clinton,39027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42040
Clinton,39027,ETHYLENE OXIDE,0.0,42040
Clinton,39027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42040
Clinton,39027,FORMALDEHYDE,0.007019088968369,42040
Clinton,39027,HEXACHLOROBENZENE,0.0,42040
Clinton,39027,HEXACHLOROBUTADIENE,0.0,42040
Clinton,39027,METHYL TERT-BUTYL ETHER,0.0,42040
Clinton,39027,METHYLENE CHLORIDE,0.0,42040
Clinton,39027,NAPHTHALENE,0.00638399315196,42040
Clinton,39027,NICKEL COMPOUNDS,2.9028855299e-05,42040
Clinton,39027,NITROBENZENE,0.0,42040
Clinton,39027,O-TOLUIDINE,0.0,42040
Clinton,39027,PAHPOM,0.0007823617296180001,42040
Clinton,39027,PENTACHLOROPHENOL,0.0,42040
Clinton,39027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42040
Clinton,39027,PROPYLENE OXIDE,0.0,42040
Clinton,39027,TETRACHLOROETHYLENE,0.0,42040
Clinton,39027,TRICHLOROETHYLENE,0.0,42040
Clinton,39027,VINYL CHLORIDE,0.0,42040
Columbiana,39029,"1,1,2-TRICHLOROETHANE",0.0,107841
Columbiana,39029,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,107841
Columbiana,39029,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,107841
Columbiana,39029,"1,2-Diphenylhydrazine",0.0,107841
Columbiana,39029,"1,3-BUTADIENE",0.01229166715313,107841
Columbiana,39029,"1,3-DICHLOROPROPENE",0.0,107841
Columbiana,39029,"1,3-PROPANE SULTONE",0.0,107841
Columbiana,39029,"1,4-DICHLOROBENZENE",0.0,107841
Columbiana,39029,"1,4-DIOXANE",0.0,107841
Columbiana,39029,"2,4,6-TRICHLOROPHENOL",0.0,107841
Columbiana,39029,"2,4-DINITROTOLUENE",0.0,107841
Columbiana,39029,"2,4-TOLUENE DIISOCYANATE",0.0,107841
Columbiana,39029,2-ACETYLAMINOFLUORENE,0.0,107841
Columbiana,39029,2-NITROPROPANE,0.0,107841
Columbiana,39029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,107841
Columbiana,39029,ACETALDEHYDE,0.000963834325202,107841
Columbiana,39029,ACETAMIDE,0.0,107841
Columbiana,39029,ACRYLAMIDE,0.0,107841
Columbiana,39029,ACRYLONITRILE,0.0,107841
Columbiana,39029,ALLYL CHLORIDE,0.0,107841
Columbiana,39029,ANILINE,0.0,107841
Columbiana,39029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00041383721827900003,107841
Columbiana,39029,BENZENE,0.043824479843867996,107841
Columbiana,39029,BENZIDINE,0.0,107841
Columbiana,39029,BENZYL CHLORIDE,0.0,107841
Columbiana,39029,BERYLLIUM COMPOUNDS,0.0,107841
Columbiana,39029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107841
Columbiana,39029,BROMOFORM,0.0,107841
Columbiana,39029,CADMIUM COMPOUNDS,0.0,107841
Columbiana,39029,CARBON TETRACHLORIDE,0.0,107841
Columbiana,39029,CHLOROBENZILATE,0.0,107841
Columbiana,39029,CHLOROPRENE,0.0,107841
Columbiana,39029,CHROMIUM VI (HEXAVALENT),2.355207453e-06,107841
Columbiana,39029,COKE OVEN EMISSIONS,0.0,107841
Columbiana,39029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,107841
Columbiana,39029,EPICHLOROHYDRIN,0.0,107841
Columbiana,39029,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,107841
Columbiana,39029,ETHYLBENZENE,0.005260180184305001,107841
Columbiana,39029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107841
Columbiana,39029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107841
Columbiana,39029,ETHYLENE OXIDE,0.0,107841
Columbiana,39029,ETHYLENE THIOUREA,0.0,107841
Columbiana,39029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107841
Columbiana,39029,FORMALDEHYDE,0.007941300720517,107841
Columbiana,39029,HEPTACHLOR,0.0,107841
Columbiana,39029,HEXACHLOROBENZENE,0.0,107841
Columbiana,39029,HEXACHLOROBUTADIENE,0.0,107841
Columbiana,39029,HYDRAZINE,0.0,107841
Columbiana,39029,METHYL TERT-BUTYL ETHER,0.0,107841
Columbiana,39029,METHYLENE CHLORIDE,0.0,107841
Columbiana,39029,NAPHTHALENE,0.006809328408707,107841
Columbiana,39029,NICKEL COMPOUNDS,8.602098982000002e-06,107841
Columbiana,39029,NITROBENZENE,0.0,107841
Columbiana,39029,O-TOLUIDINE,0.0,107841
Columbiana,39029,PAHPOM,0.0008255935647210001,107841
Columbiana,39029,PENTACHLOROPHENOL,0.0,107841
Columbiana,39029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107841
Columbiana,39029,PROPYLENE OXIDE,0.0,107841
Columbiana,39029,TETRACHLOROETHYLENE,0.0,107841
Columbiana,39029,TOXAPHENE (CHLORINATED CAMPHENE),0.0,107841
Columbiana,39029,TRICHLOROETHYLENE,0.0,107841
Columbiana,39029,VINYL CHLORIDE,0.0,107841
Coshocton,39031,"1,1,2-TRICHLOROETHANE",0.0,36901
Coshocton,39031,"1,3-BUTADIENE",0.007020915169992,36901
Coshocton,39031,"1,3-DICHLOROPROPENE",0.0,36901
Coshocton,39031,"1,4-DICHLOROBENZENE",0.0,36901
Coshocton,39031,"1,4-DIOXANE",0.0,36901
Coshocton,39031,"2,4,6-TRICHLOROPHENOL",0.0,36901
Coshocton,39031,"2,4-DINITROTOLUENE",0.0,36901
Coshocton,39031,"2,4-TOLUENE DIISOCYANATE",0.0,36901
Coshocton,39031,2-NITROPROPANE,0.0,36901
Coshocton,39031,ACETALDEHYDE,0.00049169611716,36901
Coshocton,39031,ACETAMIDE,0.0,36901
Coshocton,39031,ACRYLONITRILE,0.0,36901
Coshocton,39031,ALLYL CHLORIDE,0.0,36901
Coshocton,39031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000316225797777,36901
Coshocton,39031,BENZENE,0.032475410783683,36901
Coshocton,39031,BENZYL CHLORIDE,0.0,36901
Coshocton,39031,BERYLLIUM COMPOUNDS,0.0,36901
Coshocton,39031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36901
Coshocton,39031,BROMOFORM,0.0,36901
Coshocton,39031,CADMIUM COMPOUNDS,0.0,36901
Coshocton,39031,CARBON TETRACHLORIDE,0.0,36901
Coshocton,39031,CHLOROPRENE,0.0,36901
Coshocton,39031,CHROMIUM VI (HEXAVALENT),2.5757203779999998e-06,36901
Coshocton,39031,EPICHLOROHYDRIN,0.0,36901
Coshocton,39031,ETHYLBENZENE,0.0037058698685380003,36901
Coshocton,39031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36901
Coshocton,39031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36901
Coshocton,39031,ETHYLENE OXIDE,0.0,36901
Coshocton,39031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36901
Coshocton,39031,FORMALDEHYDE,0.004170685503952,36901
Coshocton,39031,HEXACHLOROBENZENE,0.0,36901
Coshocton,39031,HEXACHLOROBUTADIENE,0.0,36901
Coshocton,39031,METHYL TERT-BUTYL ETHER,0.0,36901
Coshocton,39031,METHYLENE CHLORIDE,0.0,36901
Coshocton,39031,NAPHTHALENE,0.004087707603527,36901
Coshocton,39031,NICKEL COMPOUNDS,1.3395158524e-05,36901
Coshocton,39031,NITROBENZENE,0.0,36901
Coshocton,39031,O-TOLUIDINE,0.0,36901
Coshocton,39031,PAHPOM,0.0005115260647630001,36901
Coshocton,39031,PENTACHLOROPHENOL,0.0,36901
Coshocton,39031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36901
Coshocton,39031,PROPYLENE OXIDE,0.0,36901
Coshocton,39031,TETRACHLOROETHYLENE,0.0,36901
Coshocton,39031,TRICHLOROETHYLENE,0.0,36901
Coshocton,39031,VINYL CHLORIDE,0.0,36901
Crawford,39033,"1,1,2-TRICHLOROETHANE",0.0,43784
Crawford,39033,"1,3-BUTADIENE",0.016484201619531,43784
Crawford,39033,"1,3-DICHLOROPROPENE",0.0,43784
Crawford,39033,"1,4-DICHLOROBENZENE",0.0,43784
Crawford,39033,"1,4-DIOXANE",0.0,43784
Crawford,39033,"2,4,6-TRICHLOROPHENOL",0.0,43784
Crawford,39033,"2,4-DINITROTOLUENE",0.0,43784
Crawford,39033,"2,4-TOLUENE DIISOCYANATE",0.0,43784
Crawford,39033,2-NITROPROPANE,0.0,43784
Crawford,39033,ACETALDEHYDE,0.001281138201553,43784
Crawford,39033,ACETAMIDE,0.0,43784
Crawford,39033,ACRYLAMIDE,0.0,43784
Crawford,39033,ACRYLONITRILE,0.0,43784
Crawford,39033,ALLYL CHLORIDE,0.0,43784
Crawford,39033,ANILINE,0.0,43784
Crawford,39033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001353483224951,43784
Crawford,39033,BENZENE,0.08522177090777701,43784
Crawford,39033,BENZYL CHLORIDE,0.0,43784
Crawford,39033,BERYLLIUM COMPOUNDS,0.0,43784
Crawford,39033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43784
Crawford,39033,BROMOFORM,0.0,43784
Crawford,39033,CADMIUM COMPOUNDS,0.0,43784
Crawford,39033,CARBON TETRACHLORIDE,0.0,43784
Crawford,39033,CHLOROPRENE,0.0,43784
Crawford,39033,CHROMIUM VI (HEXAVALENT),4.9954807226e-05,43784
Crawford,39033,EPICHLOROHYDRIN,0.0,43784
Crawford,39033,ETHYLBENZENE,0.008481687313989,43784
Crawford,39033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43784
Crawford,39033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43784
Crawford,39033,ETHYLENE OXIDE,0.0,43784
Crawford,39033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43784
Crawford,39033,FORMALDEHYDE,0.011049072185299,43784
Crawford,39033,HEXACHLOROBENZENE,0.0,43784
Crawford,39033,HEXACHLOROBUTADIENE,0.0,43784
Crawford,39033,METHYL TERT-BUTYL ETHER,0.0,43784
Crawford,39033,METHYLENE CHLORIDE,0.0,43784
Crawford,39033,NAPHTHALENE,0.009570325375144,43784
Crawford,39033,NICKEL COMPOUNDS,0.0002535359059,43784
Crawford,39033,NITROBENZENE,0.0,43784
Crawford,39033,O-TOLUIDINE,0.0,43784
Crawford,39033,PAHPOM,0.001406314459971,43784
Crawford,39033,PENTACHLOROPHENOL,0.0,43784
Crawford,39033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43784
Crawford,39033,PROPYLENE OXIDE,0.0,43784
Crawford,39033,TETRACHLOROETHYLENE,0.0,43784
Crawford,39033,TRICHLOROETHYLENE,0.0,43784
Crawford,39033,VINYL CHLORIDE,0.0,43784
Cuyahoga,39035,"1,1,2-TRICHLOROETHANE",0.0,1280122
Cuyahoga,39035,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,1280122
Cuyahoga,39035,"1,3-BUTADIENE",0.100712791177593,1280122
Cuyahoga,39035,"1,3-DICHLOROPROPENE",0.0,1280122
Cuyahoga,39035,"1,4-DICHLOROBENZENE",0.0,1280122
Cuyahoga,39035,"1,4-DIOXANE",0.0,1280122
Cuyahoga,39035,"2,4,6-TRICHLOROPHENOL",0.0,1280122
Cuyahoga,39035,"2,4-DINITROTOLUENE",0.0,1280122
Cuyahoga,39035,"2,4-TOLUENE DIISOCYANATE",0.0,1280122
Cuyahoga,39035,2-NITROPROPANE,0.0,1280122
Cuyahoga,39035,ACETALDEHYDE,0.008546894037492,1280122
Cuyahoga,39035,ACETAMIDE,0.0,1280122
Cuyahoga,39035,ACRYLAMIDE,0.0,1280122
Cuyahoga,39035,ACRYLONITRILE,0.0,1280122
Cuyahoga,39035,ALLYL CHLORIDE,0.0,1280122
Cuyahoga,39035,ANILINE,0.0,1280122
Cuyahoga,39035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015862488228479998,1280122
Cuyahoga,39035,BENZENE,0.31996727804074204,1280122
Cuyahoga,39035,BENZYL CHLORIDE,0.0,1280122
Cuyahoga,39035,BERYLLIUM COMPOUNDS,0.0,1280122
Cuyahoga,39035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1280122
Cuyahoga,39035,BROMOFORM,0.0,1280122
Cuyahoga,39035,CADMIUM COMPOUNDS,0.0,1280122
Cuyahoga,39035,CARBON TETRACHLORIDE,0.0,1280122
Cuyahoga,39035,CHLORDANE,0.0,1280122
Cuyahoga,39035,CHLOROPRENE,0.0,1280122
Cuyahoga,39035,CHROMIUM VI (HEXAVALENT),1.6743251285000002e-05,1280122
Cuyahoga,39035,EPICHLOROHYDRIN,0.0,1280122
Cuyahoga,39035,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,1280122
Cuyahoga,39035,ETHYLBENZENE,0.039766048983237996,1280122
Cuyahoga,39035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1280122
Cuyahoga,39035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1280122
Cuyahoga,39035,ETHYLENE OXIDE,0.0,1280122
Cuyahoga,39035,ETHYLENE THIOUREA,0.0,1280122
Cuyahoga,39035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1280122
Cuyahoga,39035,FORMALDEHYDE,0.08508356501348499,1280122
Cuyahoga,39035,HEPTACHLOR,0.0,1280122
Cuyahoga,39035,HEXACHLOROBENZENE,0.0,1280122
Cuyahoga,39035,HEXACHLOROBUTADIENE,0.0,1280122
Cuyahoga,39035,HYDRAZINE,0.0,1280122
Cuyahoga,39035,METHYL TERT-BUTYL ETHER,0.0,1280122
Cuyahoga,39035,METHYLENE CHLORIDE,0.0,1280122
Cuyahoga,39035,NAPHTHALENE,0.050026695944344994,1280122
Cuyahoga,39035,NICKEL COMPOUNDS,9.866442429299999e-05,1280122
Cuyahoga,39035,NITROBENZENE,0.0,1280122
Cuyahoga,39035,O-TOLUIDINE,0.0,1280122
Cuyahoga,39035,PAHPOM,0.005811530813153001,1280122
Cuyahoga,39035,PENTACHLOROPHENOL,0.0,1280122
Cuyahoga,39035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1280122
Cuyahoga,39035,PROPYLENE OXIDE,0.0,1280122
Cuyahoga,39035,TETRACHLOROETHYLENE,0.0,1280122
Cuyahoga,39035,TOXAPHENE (CHLORINATED CAMPHENE),0.0,1280122
