county,fips,pollutant,val,population
DeKalb,13089,"2,4-TOLUENE DIISOCYANATE",0.0,691893
DeKalb,13089,2-NITROPROPANE,0.0,691893
DeKalb,13089,ACETALDEHYDE,0.05743942421373,691893
DeKalb,13089,ACETAMIDE,0.0,691893
DeKalb,13089,ACRYLAMIDE,0.0,691893
DeKalb,13089,ACRYLONITRILE,0.0,691893
DeKalb,13089,ALLYL CHLORIDE,0.0,691893
DeKalb,13089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,691893
DeKalb,13089,BENZENE,0.994625896740527,691893
DeKalb,13089,BENZYL CHLORIDE,0.0,691893
DeKalb,13089,BERYLLIUM COMPOUNDS,0.0,691893
DeKalb,13089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,691893
DeKalb,13089,CADMIUM COMPOUNDS,0.0,691893
DeKalb,13089,CARBON TETRACHLORIDE,0.0,691893
DeKalb,13089,CHLOROPRENE,0.0,691893
DeKalb,13089,CHROMIUM VI (HEXAVALENT),0.0,691893
DeKalb,13089,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,691893
DeKalb,13089,EPICHLOROHYDRIN,0.0,691893
DeKalb,13089,ETHYLBENZENE,0.143029253296503,691893
DeKalb,13089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,691893
DeKalb,13089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,691893
DeKalb,13089,ETHYLENE OXIDE,0.0,691893
DeKalb,13089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,691893
DeKalb,13089,FORMALDEHYDE,0.22897307923004298,691893
DeKalb,13089,HEXACHLOROBENZENE,0.0,691893
DeKalb,13089,HEXACHLOROBUTADIENE,0.0,691893
DeKalb,13089,HYDRAZINE,0.0,691893
DeKalb,13089,METHYL TERT-BUTYL ETHER,0.0,691893
DeKalb,13089,METHYLENE CHLORIDE,0.0,691893
DeKalb,13089,NAPHTHALENE,0.144780910059364,691893
DeKalb,13089,NICKEL COMPOUNDS,0.0,691893
DeKalb,13089,NITROBENZENE,0.0,691893
DeKalb,13089,O-TOLUIDINE,0.0,691893
DeKalb,13089,PAHPOM,0.006731437111001,691893
DeKalb,13089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,691893
DeKalb,13089,PROPYLENE OXIDE,0.0,691893
DeKalb,13089,TETRACHLOROETHYLENE,0.0,691893
DeKalb,13089,TRICHLOROETHYLENE,0.0,691893
DeKalb,13089,VINYL CHLORIDE,0.0,691893
Decatur,13087,"1,1,2-TRICHLOROETHANE",0.0,27842
Decatur,13087,"1,3-BUTADIENE",0.07378601752369701,27842
Decatur,13087,"1,3-DICHLOROPROPENE",0.0,27842
Decatur,13087,"1,4-DICHLOROBENZENE",0.0,27842
Decatur,13087,"1,4-DIOXANE",0.0,27842
Decatur,13087,"2,4,6-TRICHLOROPHENOL",0.0,27842
Decatur,13087,"2,4-DINITROTOLUENE",0.0,27842
Decatur,13087,"2,4-TOLUENE DIISOCYANATE",0.0,27842
Decatur,13087,2-NITROPROPANE,0.0,27842
Decatur,13087,ACETALDEHYDE,0.011794095833738997,27842
Decatur,13087,ACETAMIDE,0.0,27842
Decatur,13087,ACRYLONITRILE,0.0,27842
Decatur,13087,ALLYL CHLORIDE,0.0,27842
Decatur,13087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27842
Decatur,13087,BENZENE,0.482084347031823,27842
Decatur,13087,BENZYL CHLORIDE,0.0,27842
Decatur,13087,BERYLLIUM COMPOUNDS,0.0,27842
Decatur,13087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27842
Decatur,13087,BROMOFORM,0.0,27842
Decatur,13087,CADMIUM COMPOUNDS,0.0,27842
Decatur,13087,CARBON TETRACHLORIDE,0.0,27842
Decatur,13087,CHLOROPRENE,0.0,27842
Decatur,13087,CHROMIUM VI (HEXAVALENT),0.0,27842
Decatur,13087,EPICHLOROHYDRIN,0.0,27842
Decatur,13087,ETHYLBENZENE,0.035757128050937004,27842
Decatur,13087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27842
Decatur,13087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27842
Decatur,13087,ETHYLENE OXIDE,0.0,27842
Decatur,13087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27842
Decatur,13087,FORMALDEHYDE,0.046745254795103,27842
Decatur,13087,HEXACHLOROBENZENE,0.0,27842
Decatur,13087,HEXACHLOROBUTADIENE,0.0,27842
Decatur,13087,METHYL TERT-BUTYL ETHER,0.0,27842
Decatur,13087,METHYLENE CHLORIDE,0.0,27842
Decatur,13087,NAPHTHALENE,0.039042720210929,27842
Decatur,13087,NICKEL COMPOUNDS,0.0,27842
Decatur,13087,NITROBENZENE,0.0,27842
Decatur,13087,O-TOLUIDINE,0.0,27842
Decatur,13087,PAHPOM,0.002941355045198,27842
Decatur,13087,PENTACHLOROPHENOL,0.0,27842
Decatur,13087,PROPYLENE OXIDE,0.0,27842
Decatur,13087,TETRACHLOROETHYLENE,0.0,27842
Decatur,13087,TRICHLOROETHYLENE,0.0,27842
Decatur,13087,VINYL CHLORIDE,0.0,27842
Dodge,13091,"1,1,2-TRICHLOROETHANE",0.0,21796
Dodge,13091,"1,3-BUTADIENE",0.070686287239612,21796
Dodge,13091,"1,4-DICHLOROBENZENE",0.0,21796
Dodge,13091,"1,4-DIOXANE",0.0,21796
Dodge,13091,"2,4,6-TRICHLOROPHENOL",0.0,21796
Dodge,13091,"2,4-DINITROTOLUENE",0.0,21796
Dodge,13091,"2,4-TOLUENE DIISOCYANATE",0.0,21796
Dodge,13091,2-NITROPROPANE,0.0,21796
Dodge,13091,ACETALDEHYDE,0.012511352602745001,21796
Dodge,13091,ACETAMIDE,0.0,21796
Dodge,13091,ACRYLONITRILE,0.0,21796
Dodge,13091,ALLYL CHLORIDE,0.0,21796
Dodge,13091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21796
Dodge,13091,BENZENE,0.524111964616306,21796
Dodge,13091,BENZYL CHLORIDE,0.0,21796
Dodge,13091,BERYLLIUM COMPOUNDS,0.0,21796
Dodge,13091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21796
Dodge,13091,CADMIUM COMPOUNDS,0.0,21796
Dodge,13091,CARBON TETRACHLORIDE,0.0,21796
Dodge,13091,CHLOROPRENE,0.0,21796
Dodge,13091,CHROMIUM VI (HEXAVALENT),0.0,21796
Dodge,13091,EPICHLOROHYDRIN,0.0,21796
Dodge,13091,ETHYLBENZENE,0.039093031546026,21796
Dodge,13091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21796
Dodge,13091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21796
Dodge,13091,ETHYLENE OXIDE,0.0,21796
Dodge,13091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21796
Dodge,13091,FORMALDEHYDE,0.050594220135229004,21796
Dodge,13091,HEXACHLOROBENZENE,0.0,21796
Dodge,13091,HEXACHLOROBUTADIENE,0.0,21796
Dodge,13091,METHYL TERT-BUTYL ETHER,0.0,21796
Dodge,13091,METHYLENE CHLORIDE,0.0,21796
Dodge,13091,NAPHTHALENE,0.037655626132637,21796
Dodge,13091,NICKEL COMPOUNDS,0.0,21796
Dodge,13091,NITROBENZENE,0.0,21796
Dodge,13091,O-TOLUIDINE,0.0,21796
Dodge,13091,PAHPOM,0.0031670937923150002,21796
Dodge,13091,PENTACHLOROPHENOL,0.0,21796
Dodge,13091,PROPYLENE OXIDE,0.0,21796
Dodge,13091,TETRACHLOROETHYLENE,0.0,21796
Dodge,13091,TRICHLOROETHYLENE,0.0,21796
Dodge,13091,VINYL CHLORIDE,0.0,21796
Dooly,13093,"1,1,2-TRICHLOROETHANE",0.0,14918
Dooly,13093,"1,3-BUTADIENE",0.05718944019764299,14918
Dooly,13093,"1,4-DICHLOROBENZENE",0.0,14918
Dooly,13093,"1,4-DIOXANE",0.0,14918
Dooly,13093,"2,4,6-TRICHLOROPHENOL",0.0,14918
Dooly,13093,"2,4-DINITROTOLUENE",0.0,14918
Dooly,13093,"2,4-TOLUENE DIISOCYANATE",0.0,14918
Dooly,13093,2-NITROPROPANE,0.0,14918
Dooly,13093,ACETALDEHYDE,0.009630435054669,14918
Dooly,13093,ACETAMIDE,0.0,14918
Dooly,13093,ACRYLONITRILE,0.0,14918
Dooly,13093,ALLYL CHLORIDE,0.0,14918
Dooly,13093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14918
Dooly,13093,BENZENE,0.350696400514727,14918
Dooly,13093,BENZYL CHLORIDE,0.0,14918
Dooly,13093,BERYLLIUM COMPOUNDS,0.0,14918
Dooly,13093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14918
Dooly,13093,CADMIUM COMPOUNDS,0.0,14918
Dooly,13093,CARBON TETRACHLORIDE,0.0,14918
Dooly,13093,CHLOROPRENE,0.0,14918
Dooly,13093,CHROMIUM VI (HEXAVALENT),0.0,14918
Dooly,13093,EPICHLOROHYDRIN,0.0,14918
Dooly,13093,ETHYLBENZENE,0.02675820152237,14918
Dooly,13093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14918
Dooly,13093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14918
Dooly,13093,ETHYLENE OXIDE,0.0,14918
Dooly,13093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14918
Dooly,13093,FORMALDEHYDE,0.039801629243914,14918
Dooly,13093,HEXACHLOROBENZENE,0.0,14918
Dooly,13093,HEXACHLOROBUTADIENE,0.0,14918
Dooly,13093,METHYL TERT-BUTYL ETHER,0.0,14918
Dooly,13093,METHYLENE CHLORIDE,0.0,14918
Dooly,13093,NAPHTHALENE,0.028870990624436002,14918
Dooly,13093,NICKEL COMPOUNDS,0.0,14918
Dooly,13093,NITROBENZENE,0.0,14918
Dooly,13093,O-TOLUIDINE,0.0,14918
Dooly,13093,PAHPOM,0.002109878375644,14918
Dooly,13093,PENTACHLOROPHENOL,0.0,14918
Dooly,13093,PROPYLENE OXIDE,0.0,14918
Dooly,13093,TETRACHLOROETHYLENE,0.0,14918
Dooly,13093,TRICHLOROETHYLENE,0.0,14918
Dooly,13093,VINYL CHLORIDE,0.0,14918
Dougherty,13095,"1,1,2-TRICHLOROETHANE",0.0,94565
Dougherty,13095,"1,3-BUTADIENE",0.23482794376958702,94565
Dougherty,13095,"1,3-DICHLOROPROPENE",0.0,94565
Dougherty,13095,"1,4-DICHLOROBENZENE",0.0,94565
Dougherty,13095,"1,4-DIOXANE",0.0,94565
Dougherty,13095,"2,4,6-TRICHLOROPHENOL",0.0,94565
Dougherty,13095,"2,4-DINITROTOLUENE",0.0,94565
Dougherty,13095,"2,4-TOLUENE DIISOCYANATE",0.0,94565
Dougherty,13095,2-NITROPROPANE,0.0,94565
Dougherty,13095,ACETALDEHYDE,0.03966123443236,94565
Dougherty,13095,ACETAMIDE,0.0,94565
Dougherty,13095,ACRYLONITRILE,0.0,94565
Dougherty,13095,ALLYL CHLORIDE,0.0,94565
Dougherty,13095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,94565
Dougherty,13095,BENZENE,0.844250116346014,94565
Dougherty,13095,BENZYL CHLORIDE,0.0,94565
Dougherty,13095,BERYLLIUM COMPOUNDS,0.0,94565
Dougherty,13095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,94565
Dougherty,13095,BROMOFORM,0.0,94565
Dougherty,13095,CADMIUM COMPOUNDS,0.0,94565
Dougherty,13095,CARBON TETRACHLORIDE,0.0,94565
Dougherty,13095,CHLOROPRENE,0.0,94565
Dougherty,13095,CHROMIUM VI (HEXAVALENT),0.0,94565
Dougherty,13095,EPICHLOROHYDRIN,0.0,94565
Dougherty,13095,ETHYLBENZENE,0.092998812037584,94565
Dougherty,13095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,94565
Dougherty,13095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,94565
Dougherty,13095,ETHYLENE OXIDE,0.0,94565
Dougherty,13095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,94565
Dougherty,13095,FORMALDEHYDE,0.175372344125478,94565
Dougherty,13095,HEXACHLOROBENZENE,0.0,94565
Dougherty,13095,HEXACHLOROBUTADIENE,0.0,94565
Dougherty,13095,METHYL TERT-BUTYL ETHER,0.0,94565
Dougherty,13095,METHYLENE CHLORIDE,0.0,94565
Dougherty,13095,NAPHTHALENE,0.11303710724160601,94565
Dougherty,13095,NICKEL COMPOUNDS,0.0,94565
Dougherty,13095,NITROBENZENE,0.0,94565
Dougherty,13095,O-TOLUIDINE,0.0,94565
Dougherty,13095,PAHPOM,0.006477935248541999,94565
Dougherty,13095,PENTACHLOROPHENOL,0.0,94565
Dougherty,13095,PROPYLENE OXIDE,0.0,94565
Dougherty,13095,TETRACHLOROETHYLENE,0.0,94565
Dougherty,13095,TRICHLOROETHYLENE,0.0,94565
Dougherty,13095,VINYL CHLORIDE,0.0,94565
Douglas,13097,"1,1,2-TRICHLOROETHANE",0.0,132403
Douglas,13097,"1,3-BUTADIENE",0.20589714538517198,132403
Douglas,13097,"1,3-DICHLOROPROPENE",0.0,132403
Douglas,13097,"1,4-DICHLOROBENZENE",0.0,132403
Douglas,13097,"1,4-DIOXANE",0.0,132403
Douglas,13097,"2,4,6-TRICHLOROPHENOL",0.0,132403
Douglas,13097,"2,4-DINITROTOLUENE",0.0,132403
Douglas,13097,"2,4-TOLUENE DIISOCYANATE",0.0,132403
Douglas,13097,2-NITROPROPANE,0.0,132403
Douglas,13097,ACETALDEHYDE,0.032762450743968996,132403
Douglas,13097,ACETAMIDE,0.0,132403
Douglas,13097,ACRYLAMIDE,0.0,132403
Douglas,13097,ACRYLONITRILE,0.0,132403
Douglas,13097,ALLYL CHLORIDE,0.0,132403
Douglas,13097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,132403
Douglas,13097,BENZENE,0.788199720208525,132403
Douglas,13097,BENZYL CHLORIDE,0.0,132403
Douglas,13097,BERYLLIUM COMPOUNDS,0.0,132403
Douglas,13097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,132403
Douglas,13097,BROMOFORM,0.0,132403
Douglas,13097,CADMIUM COMPOUNDS,0.0,132403
Douglas,13097,CARBON TETRACHLORIDE,0.0,132403
Douglas,13097,CHLOROPRENE,0.0,132403
Douglas,13097,CHROMIUM VI (HEXAVALENT),0.0,132403
Douglas,13097,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,132403
Douglas,13097,EPICHLOROHYDRIN,0.0,132403
Douglas,13097,ETHYLBENZENE,0.09114483341371901,132403
Douglas,13097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,132403
Douglas,13097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,132403
Douglas,13097,ETHYLENE OXIDE,0.0,132403
Douglas,13097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,132403
Douglas,13097,FORMALDEHYDE,0.12250305253078099,132403
Douglas,13097,HEXACHLOROBENZENE,0.0,132403
Douglas,13097,HEXACHLOROBUTADIENE,0.0,132403
Douglas,13097,HYDRAZINE,0.0,132403
Douglas,13097,METHYL TERT-BUTYL ETHER,0.0,132403
Douglas,13097,METHYLENE CHLORIDE,0.0,132403
Douglas,13097,NAPHTHALENE,0.09033218106292401,132403
Douglas,13097,NICKEL COMPOUNDS,0.0,132403
Douglas,13097,NITROBENZENE,0.0,132403
Douglas,13097,O-TOLUIDINE,0.0,132403
Douglas,13097,PAHPOM,0.004888490029788001,132403
Douglas,13097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,132403
Douglas,13097,PROPYLENE OXIDE,0.0,132403
Douglas,13097,TETRACHLOROETHYLENE,0.0,132403
Douglas,13097,TRICHLOROETHYLENE,0.0,132403
Douglas,13097,VINYL CHLORIDE,0.0,132403
Early,13099,"1,1,2-TRICHLOROETHANE",0.0,11008
Early,13099,"1,3-BUTADIENE",0.060452453149019,11008
Early,13099,"1,4-DICHLOROBENZENE",0.0,11008
Early,13099,"1,4-DIOXANE",0.0,11008
Early,13099,"2,4,6-TRICHLOROPHENOL",0.0,11008
Early,13099,"2,4-DINITROTOLUENE",0.0,11008
Early,13099,"2,4-TOLUENE DIISOCYANATE",0.0,11008
Early,13099,2-NITROPROPANE,0.0,11008
Early,13099,ACETALDEHYDE,0.007556942172674,11008
Early,13099,ACETAMIDE,0.0,11008
Early,13099,ACRYLONITRILE,0.0,11008
Early,13099,ALLYL CHLORIDE,0.0,11008
Early,13099,ANILINE,0.0,11008
Early,13099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11008
Early,13099,BENZENE,0.48554795207357304,11008
Early,13099,BENZYL CHLORIDE,0.0,11008
Early,13099,BERYLLIUM COMPOUNDS,0.0,11008
Early,13099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11008
Early,13099,BROMOFORM,0.0,11008
Early,13099,CADMIUM COMPOUNDS,0.0,11008
Early,13099,CARBON TETRACHLORIDE,0.0,11008
Early,13099,CHLOROPRENE,0.0,11008
Early,13099,CHROMIUM VI (HEXAVALENT),0.0,11008
Early,13099,EPICHLOROHYDRIN,0.0,11008
Early,13099,ETHYLBENZENE,0.032579156049575,11008
Early,13099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11008
Early,13099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11008
Early,13099,ETHYLENE OXIDE,0.0,11008
Early,13099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11008
Early,13099,FORMALDEHYDE,0.03409573710878701,11008
Early,13099,HEXACHLOROBENZENE,0.0,11008
Early,13099,HEXACHLOROBUTADIENE,0.0,11008
Early,13099,METHYL TERT-BUTYL ETHER,0.0,11008
Early,13099,METHYLENE CHLORIDE,0.0,11008
Early,13099,NAPHTHALENE,0.036345659436585,11008
Early,13099,NICKEL COMPOUNDS,0.0,11008
Early,13099,NITROBENZENE,0.0,11008
Early,13099,O-TOLUIDINE,0.0,11008
Early,13099,PAHPOM,0.0027923377931470005,11008
Early,13099,PENTACHLOROPHENOL,0.0,11008
Early,13099,PROPYLENE OXIDE,0.0,11008
Early,13099,TETRACHLOROETHYLENE,0.0,11008
Early,13099,TRICHLOROETHYLENE,0.0,11008
Early,13099,VINYL CHLORIDE,0.0,11008
Echols,13101,"1,1,2-TRICHLOROETHANE",0.0,4034
Echols,13101,"1,3-BUTADIENE",0.047066016091012006,4034
Echols,13101,"1,4-DICHLOROBENZENE",0.0,4034
Echols,13101,"1,4-DIOXANE",0.0,4034
Echols,13101,"2,4,6-TRICHLOROPHENOL",0.0,4034
Echols,13101,"2,4-DINITROTOLUENE",0.0,4034
Echols,13101,"2,4-TOLUENE DIISOCYANATE",0.0,4034
Echols,13101,2-NITROPROPANE,0.0,4034
Echols,13101,ACETALDEHYDE,0.008251025188419001,4034
Echols,13101,ACETAMIDE,0.0,4034
Echols,13101,ACRYLONITRILE,0.0,4034
Echols,13101,ALLYL CHLORIDE,0.0,4034
Echols,13101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4034
Echols,13101,BENZENE,0.31748261343405104,4034
Echols,13101,BENZYL CHLORIDE,0.0,4034
Echols,13101,BERYLLIUM COMPOUNDS,0.0,4034
Echols,13101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4034
Echols,13101,CADMIUM COMPOUNDS,0.0,4034
Echols,13101,CARBON TETRACHLORIDE,0.0,4034
Echols,13101,CHLOROPRENE,0.0,4034
Echols,13101,CHROMIUM VI (HEXAVALENT),0.0,4034
Echols,13101,EPICHLOROHYDRIN,0.0,4034
Echols,13101,ETHYLBENZENE,0.022309783878947,4034
Echols,13101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4034
Echols,13101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4034
Echols,13101,ETHYLENE OXIDE,0.0,4034
Echols,13101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4034
Echols,13101,FORMALDEHYDE,0.025762400010452997,4034
Echols,13101,HEXACHLOROBENZENE,0.0,4034
Echols,13101,HEXACHLOROBUTADIENE,0.0,4034
Echols,13101,METHYL TERT-BUTYL ETHER,0.0,4034
Echols,13101,METHYLENE CHLORIDE,0.0,4034
Echols,13101,NAPHTHALENE,0.021610334417208,4034
Echols,13101,NICKEL COMPOUNDS,0.0,4034
Echols,13101,NITROBENZENE,0.0,4034
Echols,13101,O-TOLUIDINE,0.0,4034
Echols,13101,PAHPOM,0.0018372606428350001,4034
Echols,13101,PENTACHLOROPHENOL,0.0,4034
Echols,13101,PROPYLENE OXIDE,0.0,4034
Echols,13101,TETRACHLOROETHYLENE,0.0,4034
Echols,13101,TRICHLOROETHYLENE,0.0,4034
Echols,13101,VINYL CHLORIDE,0.0,4034
Effingham,13103,"1,1,2-TRICHLOROETHANE",0.0,52250
Effingham,13103,"1,3-BUTADIENE",0.12413266106671801,52250
Effingham,13103,"1,4-DICHLOROBENZENE",0.0,52250
Effingham,13103,"1,4-DIOXANE",0.0,52250
Effingham,13103,"2,4,6-TRICHLOROPHENOL",0.0,52250
Effingham,13103,"2,4-DINITROTOLUENE",0.0,52250
Effingham,13103,"2,4-TOLUENE DIISOCYANATE",0.0,52250
Effingham,13103,2-NITROPROPANE,0.0,52250
Effingham,13103,ACETALDEHYDE,0.01921141596025,52250
Effingham,13103,ACETAMIDE,0.0,52250
Effingham,13103,ACRYLONITRILE,0.0,52250
Effingham,13103,ALLYL CHLORIDE,0.0,52250
Effingham,13103,ANILINE,0.0,52250
Effingham,13103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,52250
Effingham,13103,BENZENE,0.585818210998245,52250
Effingham,13103,BENZYL CHLORIDE,0.0,52250
Effingham,13103,BERYLLIUM COMPOUNDS,0.0,52250
Effingham,13103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52250
Effingham,13103,BROMOFORM,0.0,52250
Effingham,13103,CADMIUM COMPOUNDS,0.0,52250
Effingham,13103,CARBON TETRACHLORIDE,0.0,52250
Effingham,13103,CHLOROPRENE,0.0,52250
Effingham,13103,CHROMIUM VI (HEXAVALENT),0.0,52250
Effingham,13103,EPICHLOROHYDRIN,0.0,52250
Effingham,13103,ETHYLBENZENE,0.05211585636642501,52250
Effingham,13103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52250
Effingham,13103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52250
Effingham,13103,ETHYLENE OXIDE,0.0,52250
Effingham,13103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52250
Effingham,13103,FORMALDEHYDE,0.066890694206485,52250
Effingham,13103,HEXACHLOROBENZENE,0.0,52250
Effingham,13103,HEXACHLOROBUTADIENE,0.0,52250
Effingham,13103,METHYL TERT-BUTYL ETHER,0.0,52250
Effingham,13103,METHYLENE CHLORIDE,0.0,52250
Effingham,13103,NAPHTHALENE,0.054693388707771,52250
Effingham,13103,NICKEL COMPOUNDS,0.0,52250
Effingham,13103,NITROBENZENE,0.0,52250
Effingham,13103,O-TOLUIDINE,0.0,52250
Effingham,13103,PAHPOM,0.004212885123899,52250
Effingham,13103,PENTACHLOROPHENOL,0.0,52250
Effingham,13103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52250
Effingham,13103,PROPYLENE OXIDE,0.0,52250
Effingham,13103,TETRACHLOROETHYLENE,0.0,52250
Effingham,13103,TRICHLOROETHYLENE,0.0,52250
Effingham,13103,VINYL CHLORIDE,0.0,52250
Elbert,13105,"1,1,2-TRICHLOROETHANE",0.0,20166
Elbert,13105,"1,3-BUTADIENE",0.11243365958181901,20166
Elbert,13105,"1,3-DICHLOROPROPENE",0.0,20166
Elbert,13105,"1,4-DICHLOROBENZENE",0.0,20166
Elbert,13105,"1,4-DIOXANE",0.0,20166
Elbert,13105,"2,4,6-TRICHLOROPHENOL",0.0,20166
Elbert,13105,"2,4-DINITROTOLUENE",0.0,20166
Elbert,13105,"2,4-TOLUENE DIISOCYANATE",0.0,20166
Elbert,13105,2-NITROPROPANE,0.0,20166
Elbert,13105,ACETALDEHYDE,0.018540876841558997,20166
Elbert,13105,ACETAMIDE,0.0,20166
Elbert,13105,ACRYLAMIDE,0.0,20166
Elbert,13105,ACRYLONITRILE,0.0,20166
Elbert,13105,ALLYL CHLORIDE,0.0,20166
Elbert,13105,ANILINE,0.0,20166
Elbert,13105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20166
Elbert,13105,BENZENE,0.625595796873698,20166
Elbert,13105,BENZIDINE,0.0,20166
Elbert,13105,BENZYL CHLORIDE,0.0,20166
Elbert,13105,BERYLLIUM COMPOUNDS,0.0,20166
Elbert,13105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20166
Elbert,13105,BROMOFORM,0.0,20166
Elbert,13105,CADMIUM COMPOUNDS,0.0,20166
Elbert,13105,CARBON TETRACHLORIDE,0.0,20166
Elbert,13105,CHLOROPRENE,0.0,20166
Elbert,13105,CHROMIUM VI (HEXAVALENT),0.0,20166
Elbert,13105,EPICHLOROHYDRIN,0.0,20166
Elbert,13105,ETHYLBENZENE,0.056837753808733,20166
Elbert,13105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20166
Elbert,13105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20166
Elbert,13105,ETHYLENE OXIDE,0.0,20166
Elbert,13105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20166
Elbert,13105,FORMALDEHYDE,0.07769984545272,20166
Elbert,13105,HEXACHLOROBENZENE,0.0,20166
Elbert,13105,HEXACHLOROBUTADIENE,0.0,20166
Elbert,13105,HYDRAZINE,0.0,20166
Elbert,13105,METHYL TERT-BUTYL ETHER,0.0,20166
Elbert,13105,METHYLENE CHLORIDE,0.0,20166
Elbert,13105,N-NITROSODIMETHYLAMINE,0.0,20166
Elbert,13105,NAPHTHALENE,0.061762570051579,20166
Elbert,13105,NICKEL COMPOUNDS,0.0,20166
Elbert,13105,NITROBENZENE,0.0,20166
Elbert,13105,O-TOLUIDINE,0.0,20166
Elbert,13105,PAHPOM,0.003881239323934,20166
Elbert,13105,PENTACHLOROPHENOL,0.0,20166
Elbert,13105,PROPYLENE OXIDE,0.0,20166
Elbert,13105,TETRACHLOROETHYLENE,0.0,20166
Elbert,13105,TRICHLOROETHYLENE,0.0,20166
Elbert,13105,VINYL CHLORIDE,0.0,20166
Emanuel,13107,"1,1,2-TRICHLOROETHANE",0.0,22598
Emanuel,13107,"1,3-BUTADIENE",0.05517282333121099,22598
Emanuel,13107,"1,3-DICHLOROPROPENE",0.0,22598
Emanuel,13107,"1,4-DICHLOROBENZENE",0.0,22598
Emanuel,13107,"1,4-DIOXANE",0.0,22598
Emanuel,13107,"2,4,6-TRICHLOROPHENOL",0.0,22598
Emanuel,13107,"2,4-DINITROTOLUENE",0.0,22598
Emanuel,13107,"2,4-TOLUENE DIISOCYANATE",0.0,22598
Emanuel,13107,2-NITROPROPANE,0.0,22598
Emanuel,13107,ACETALDEHYDE,0.009960526100237,22598
