county,fips,pollutant,val,population
Orleans,22071,"2,4-TOLUENE DIISOCYANATE",0.0,343829
Orleans,22071,2-NITROPROPANE,0.0,343829
Orleans,22071,"3,3'-DICHLOROBENZIDINE",0.0,343829
Orleans,22071,"4,4'-METHYLENEDIANILINE",0.0,343829
Orleans,22071,ACETALDEHYDE,7.674616390000001e-07,343829
Orleans,22071,ACETAMIDE,0.0004385256571369999,343829
Orleans,22071,ACRYLAMIDE,0.0,343829
Orleans,22071,ACRYLONITRILE,0.0,343829
Orleans,22071,ALLYL CHLORIDE,0.0,343829
Orleans,22071,ANILINE,0.0,343829
Orleans,22071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,343829
Orleans,22071,BENZENE,0.000120836640609,343829
Orleans,22071,BENZIDINE,0.0,343829
Orleans,22071,BENZYL CHLORIDE,0.0,343829
Orleans,22071,BERYLLIUM COMPOUNDS,0.0,343829
Orleans,22071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,343829
Orleans,22071,BROMOFORM,0.0,343829
Orleans,22071,CADMIUM COMPOUNDS,0.0,343829
Orleans,22071,CARBON TETRACHLORIDE,0.0,343829
Orleans,22071,CHLOROPRENE,0.0,343829
Orleans,22071,CHROMIUM VI (HEXAVALENT),0.0,343829
Orleans,22071,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,343829
Orleans,22071,EPICHLOROHYDRIN,0.0,343829
Orleans,22071,ETHYLBENZENE,0.0,343829
Orleans,22071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,343829
Orleans,22071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,343829
Orleans,22071,ETHYLENE OXIDE,0.0,343829
Orleans,22071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,343829
Orleans,22071,FORMALDEHYDE,0.0,343829
Orleans,22071,HEXACHLOROBENZENE,0.0,343829
Orleans,22071,HEXACHLOROBUTADIENE,0.0,343829
Orleans,22071,HYDRAZINE,0.0,343829
Orleans,22071,METHYL TERT-BUTYL ETHER,0.0,343829
Orleans,22071,METHYLENE CHLORIDE,3.18150961e-07,343829
Orleans,22071,N-NITROSODIMETHYLAMINE,0.0,343829
Orleans,22071,NAPHTHALENE,0.0,343829
Orleans,22071,NICKEL COMPOUNDS,0.0,343829
Orleans,22071,NITROBENZENE,0.0,343829
Orleans,22071,O-TOLUIDINE,0.0,343829
Orleans,22071,PAHPOM,9.041620767e-06,343829
Orleans,22071,PENTACHLOROPHENOL,0.0,343829
Orleans,22071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,343829
Orleans,22071,PROPYLENE OXIDE,0.0,343829
Orleans,22071,TETRACHLOROETHYLENE,0.0,343829
Orleans,22071,TRICHLOROETHYLENE,0.0,343829
Orleans,22071,VINYL CHLORIDE,0.0,343829
Ouachita,22073,"1,1,2-TRICHLOROETHANE",0.0,153716
Ouachita,22073,"1,3-BUTADIENE",0.0,153716
Ouachita,22073,"1,3-DICHLOROPROPENE",0.0,153716
Ouachita,22073,"1,4-DICHLOROBENZENE",0.001062927045458,153716
Ouachita,22073,"1,4-DIOXANE",0.0,153716
Ouachita,22073,"2,4,6-TRICHLOROPHENOL",0.0,153716
Ouachita,22073,"2,4-DINITROTOLUENE",0.0,153716
Ouachita,22073,"2,4-TOLUENE DIISOCYANATE",0.0,153716
Ouachita,22073,2-NITROPROPANE,0.0,153716
Ouachita,22073,ACETALDEHYDE,8.782795787999999e-06,153716
Ouachita,22073,ACETAMIDE,0.001621871749363,153716
Ouachita,22073,ACRYLAMIDE,0.0,153716
Ouachita,22073,ACRYLONITRILE,0.0,153716
Ouachita,22073,ALLYL CHLORIDE,0.0,153716
Ouachita,22073,ANILINE,0.0,153716
Ouachita,22073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,153716
Ouachita,22073,BENZENE,0.000733501550251,153716
Ouachita,22073,BENZYL CHLORIDE,0.0,153716
Ouachita,22073,BERYLLIUM COMPOUNDS,0.0,153716
Ouachita,22073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,153716
Ouachita,22073,BROMOFORM,0.0,153716
Ouachita,22073,CADMIUM COMPOUNDS,0.0,153716
Ouachita,22073,CARBON TETRACHLORIDE,0.0,153716
Ouachita,22073,CHLOROBENZILATE,0.0,153716
Ouachita,22073,CHLOROPRENE,0.0,153716
Ouachita,22073,CHROMIUM VI (HEXAVALENT),0.0,153716
Ouachita,22073,EPICHLOROHYDRIN,0.0,153716
Ouachita,22073,ETHYLBENZENE,0.0,153716
Ouachita,22073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,153716
Ouachita,22073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,153716
Ouachita,22073,ETHYLENE OXIDE,0.0,153716
Ouachita,22073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,153716
Ouachita,22073,FORMALDEHYDE,0.0,153716
Ouachita,22073,HEXACHLOROBENZENE,0.0,153716
Ouachita,22073,HEXACHLOROBUTADIENE,0.0,153716
Ouachita,22073,METHYL TERT-BUTYL ETHER,0.0,153716
Ouachita,22073,METHYLENE CHLORIDE,4.522439786e-06,153716
Ouachita,22073,NAPHTHALENE,0.0,153716
Ouachita,22073,NICKEL COMPOUNDS,0.0,153716
Ouachita,22073,NITROBENZENE,0.0,153716
Ouachita,22073,O-TOLUIDINE,0.0,153716
Ouachita,22073,PAHPOM,4.6222464202e-05,153716
Ouachita,22073,PENTACHLOROPHENOL,0.0,153716
Ouachita,22073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,153716
Ouachita,22073,PROPYLENE OXIDE,0.0,153716
Ouachita,22073,TETRACHLOROETHYLENE,0.0,153716
Ouachita,22073,TRICHLOROETHYLENE,0.0,153716
Ouachita,22073,VINYL CHLORIDE,0.0,153716
Plaquemines,22075,"1,1,2-TRICHLOROETHANE",0.0,23042
Plaquemines,22075,"1,2-Diphenylhydrazine",0.0,23042
Plaquemines,22075,"1,3-BUTADIENE",0.0,23042
Plaquemines,22075,"1,3-DICHLOROPROPENE",0.0,23042
Plaquemines,22075,"1,4-DICHLOROBENZENE",0.00041784003418699996,23042
Plaquemines,22075,"1,4-DIOXANE",0.0,23042
Plaquemines,22075,"2,4,6-TRICHLOROPHENOL",0.0,23042
Plaquemines,22075,"2,4-DINITROTOLUENE",0.0,23042
Plaquemines,22075,"2,4-TOLUENE DIISOCYANATE",0.0,23042
Plaquemines,22075,2-NITROPROPANE,0.0,23042
Plaquemines,22075,"3,3'-DICHLOROBENZIDINE",0.0,23042
Plaquemines,22075,"4,4'-METHYLENEDIANILINE",0.0,23042
Plaquemines,22075,ACETALDEHYDE,2.7892292349999998e-06,23042
Plaquemines,22075,ACETAMIDE,0.00045987806358000003,23042
Plaquemines,22075,ACRYLAMIDE,0.0,23042
Plaquemines,22075,ACRYLONITRILE,0.0,23042
Plaquemines,22075,ALLYL CHLORIDE,0.0,23042
Plaquemines,22075,ANILINE,0.0,23042
Plaquemines,22075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23042
Plaquemines,22075,BENZENE,0.00014420582528900001,23042
Plaquemines,22075,BENZIDINE,0.0,23042
Plaquemines,22075,BENZYL CHLORIDE,0.0,23042
Plaquemines,22075,BERYLLIUM COMPOUNDS,0.0,23042
Plaquemines,22075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23042
Plaquemines,22075,BROMOFORM,0.0,23042
Plaquemines,22075,CADMIUM COMPOUNDS,0.0,23042
Plaquemines,22075,CARBON TETRACHLORIDE,0.0,23042
Plaquemines,22075,CHLOROPRENE,0.0,23042
Plaquemines,22075,CHROMIUM VI (HEXAVALENT),0.0,23042
Plaquemines,22075,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,23042
Plaquemines,22075,EPICHLOROHYDRIN,0.0,23042
Plaquemines,22075,ETHYLBENZENE,0.0,23042
Plaquemines,22075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23042
Plaquemines,22075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23042
Plaquemines,22075,ETHYLENE OXIDE,0.0,23042
Plaquemines,22075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23042
Plaquemines,22075,FORMALDEHYDE,0.0,23042
Plaquemines,22075,HEXACHLOROBENZENE,0.0,23042
Plaquemines,22075,HEXACHLOROBUTADIENE,0.0,23042
Plaquemines,22075,HYDRAZINE,0.0,23042
Plaquemines,22075,METHYL TERT-BUTYL ETHER,0.0,23042
Plaquemines,22075,METHYLENE CHLORIDE,1.2469714009999998e-06,23042
Plaquemines,22075,N-NITROSODIMETHYLAMINE,0.0,23042
Plaquemines,22075,NAPHTHALENE,0.0,23042
Plaquemines,22075,NICKEL COMPOUNDS,0.0,23042
Plaquemines,22075,NITROBENZENE,0.0,23042
Plaquemines,22075,O-TOLUIDINE,0.0,23042
Plaquemines,22075,PAHPOM,1.3371132e-05,23042
Plaquemines,22075,PENTACHLOROPHENOL,0.0,23042
Plaquemines,22075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23042
Plaquemines,22075,PROPYLENE OXIDE,0.0,23042
Plaquemines,22075,TETRACHLOROETHYLENE,0.0,23042
Plaquemines,22075,TRICHLOROETHYLENE,0.0,23042
Plaquemines,22075,VINYL CHLORIDE,0.0,23042
Pointe Coupee,22077,"1,1,2-TRICHLOROETHANE",0.0,22802
Pointe Coupee,22077,"1,3-BUTADIENE",0.0,22802
Pointe Coupee,22077,"1,3-DICHLOROPROPENE",0.0,22802
Pointe Coupee,22077,"1,3-PROPANE SULTONE",0.0,22802
Pointe Coupee,22077,"1,4-DICHLOROBENZENE",0.000382039163137,22802
Pointe Coupee,22077,"1,4-DIOXANE",0.0,22802
Pointe Coupee,22077,"2,4,6-TRICHLOROPHENOL",0.0,22802
Pointe Coupee,22077,"2,4-DINITROTOLUENE",0.0,22802
Pointe Coupee,22077,"2,4-TOLUENE DIAMINE",0.0,22802
Pointe Coupee,22077,"2,4-TOLUENE DIISOCYANATE",0.0,22802
Pointe Coupee,22077,2-NITROPROPANE,0.0,22802
Pointe Coupee,22077,"3,3'-DICHLOROBENZIDINE",0.0,22802
Pointe Coupee,22077,ACETALDEHYDE,2.652412266e-06,22802
Pointe Coupee,22077,ACETAMIDE,0.000129345810322,22802
Pointe Coupee,22077,ACRYLAMIDE,0.0,22802
Pointe Coupee,22077,ACRYLONITRILE,0.0,22802
Pointe Coupee,22077,ALLYL CHLORIDE,0.0,22802
Pointe Coupee,22077,ANILINE,0.0,22802
Pointe Coupee,22077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22802
Pointe Coupee,22077,BENZENE,9.350447139799999e-05,22802
Pointe Coupee,22077,BENZIDINE,0.0,22802
Pointe Coupee,22077,BENZYL CHLORIDE,0.0,22802
Pointe Coupee,22077,BERYLLIUM COMPOUNDS,0.0,22802
Pointe Coupee,22077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22802
Pointe Coupee,22077,BROMOFORM,0.0,22802
Pointe Coupee,22077,CADMIUM COMPOUNDS,0.0,22802
Pointe Coupee,22077,CARBON TETRACHLORIDE,0.0,22802
Pointe Coupee,22077,CHLOROPRENE,0.0,22802
Pointe Coupee,22077,CHROMIUM VI (HEXAVALENT),0.0,22802
Pointe Coupee,22077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,22802
Pointe Coupee,22077,EPICHLOROHYDRIN,0.0,22802
Pointe Coupee,22077,ETHYLBENZENE,0.0,22802
Pointe Coupee,22077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22802
Pointe Coupee,22077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22802
Pointe Coupee,22077,ETHYLENE OXIDE,0.0,22802
Pointe Coupee,22077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22802
Pointe Coupee,22077,FORMALDEHYDE,0.0,22802
Pointe Coupee,22077,HEXACHLOROBENZENE,0.0,22802
Pointe Coupee,22077,HEXACHLOROBUTADIENE,0.0,22802
Pointe Coupee,22077,METHYL TERT-BUTYL ETHER,0.0,22802
Pointe Coupee,22077,METHYLENE CHLORIDE,1.2258083500000001e-07,22802
Pointe Coupee,22077,N-NITROSODIMETHYLAMINE,0.0,22802
Pointe Coupee,22077,NAPHTHALENE,0.0,22802
Pointe Coupee,22077,NICKEL COMPOUNDS,0.0,22802
Pointe Coupee,22077,NITROBENZENE,0.0,22802
Pointe Coupee,22077,O-TOLUIDINE,0.0,22802
Pointe Coupee,22077,PAHPOM,4.707646813e-06,22802
Pointe Coupee,22077,PENTACHLOROPHENOL,0.0,22802
Pointe Coupee,22077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22802
Pointe Coupee,22077,PROPYLENE OXIDE,0.0,22802
Pointe Coupee,22077,TETRACHLOROETHYLENE,0.0,22802
Pointe Coupee,22077,TRICHLOROETHYLENE,0.0,22802
Pointe Coupee,22077,VINYL BROMIDE,0.0,22802
Pointe Coupee,22077,VINYL CHLORIDE,0.0,22802
Rapides,22079,"1,1,2-TRICHLOROETHANE",0.0,131613
Rapides,22079,"1,3-BUTADIENE",0.0,131613
Rapides,22079,"1,3-DICHLOROPROPENE",0.0,131613
Rapides,22079,"1,4-DICHLOROBENZENE",0.0011321087340829998,131613
Rapides,22079,"1,4-DIOXANE",0.0,131613
Rapides,22079,"2,4,6-TRICHLOROPHENOL",0.0,131613
Rapides,22079,"2,4-DINITROTOLUENE",0.0,131613
Rapides,22079,"2,4-TOLUENE DIISOCYANATE",0.0,131613
Rapides,22079,2-NITROPROPANE,0.0,131613
Rapides,22079,ACETALDEHYDE,9.710450786e-06,131613
Rapides,22079,ACETAMIDE,5.6749984796000005e-05,131613
Rapides,22079,ACRYLONITRILE,0.0,131613
Rapides,22079,ALLYL CHLORIDE,0.0,131613
Rapides,22079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,131613
Rapides,22079,BENZENE,6.1050433119e-05,131613
Rapides,22079,BENZYL CHLORIDE,0.0,131613
Rapides,22079,BERYLLIUM COMPOUNDS,0.0,131613
Rapides,22079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,131613
Rapides,22079,BROMOFORM,0.0,131613
Rapides,22079,CADMIUM COMPOUNDS,0.0,131613
Rapides,22079,CARBON TETRACHLORIDE,0.0,131613
Rapides,22079,CHLOROPRENE,0.0,131613
Rapides,22079,CHROMIUM VI (HEXAVALENT),0.0,131613
Rapides,22079,EPICHLOROHYDRIN,0.0,131613
Rapides,22079,ETHYLBENZENE,0.0,131613
Rapides,22079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,131613
Rapides,22079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,131613
Rapides,22079,ETHYLENE OXIDE,0.0,131613
Rapides,22079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131613
Rapides,22079,FORMALDEHYDE,0.0,131613
Rapides,22079,HEXACHLOROBENZENE,0.0,131613
Rapides,22079,HEXACHLOROBUTADIENE,0.0,131613
Rapides,22079,METHYL TERT-BUTYL ETHER,0.0,131613
Rapides,22079,METHYLENE CHLORIDE,3.0841560499999994e-07,131613
Rapides,22079,NAPHTHALENE,0.0,131613
Rapides,22079,NICKEL COMPOUNDS,0.0,131613
Rapides,22079,NITROBENZENE,0.0,131613
Rapides,22079,O-TOLUIDINE,0.0,131613
Rapides,22079,PAHPOM,1.785008986e-06,131613
Rapides,22079,PENTACHLOROPHENOL,0.0,131613
Rapides,22079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,131613
Rapides,22079,PROPYLENE OXIDE,0.0,131613
Rapides,22079,TETRACHLOROETHYLENE,0.0,131613
Rapides,22079,TRICHLOROETHYLENE,0.0,131613
Rapides,22079,VINYL CHLORIDE,0.0,131613
Red River,22081,"1,1,2-TRICHLOROETHANE",0.0,9091
Red River,22081,"1,3-BUTADIENE",0.0,9091
Red River,22081,"1,3-DICHLOROPROPENE",0.0,9091
Red River,22081,"1,4-DICHLOROBENZENE",0.0004566061236680001,9091
Red River,22081,"1,4-DIOXANE",0.0,9091
Red River,22081,"2,4,6-TRICHLOROPHENOL",0.0,9091
Red River,22081,"2,4-DINITROTOLUENE",0.0,9091
Red River,22081,"2,4-TOLUENE DIISOCYANATE",0.0,9091
Red River,22081,2-NITROPROPANE,0.0,9091
Red River,22081,ACETALDEHYDE,1.9691067327e-05,9091
Red River,22081,ACETAMIDE,0.0018410416440460002,9091
Red River,22081,ACRYLONITRILE,0.0,9091
Red River,22081,ALLYL CHLORIDE,0.0,9091
Red River,22081,ANILINE,0.0,9091
Red River,22081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9091
Red River,22081,BENZENE,0.00071706079227,9091
Red River,22081,BENZYL CHLORIDE,0.0,9091
Red River,22081,BERYLLIUM COMPOUNDS,0.0,9091
Red River,22081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9091
Red River,22081,BROMOFORM,0.0,9091
Red River,22081,CADMIUM COMPOUNDS,0.0,9091
Red River,22081,CARBON TETRACHLORIDE,0.0,9091
Red River,22081,CHLOROPRENE,0.0,9091
Red River,22081,CHROMIUM VI (HEXAVALENT),0.0,9091
Red River,22081,EPICHLOROHYDRIN,0.0,9091
Red River,22081,ETHYLBENZENE,0.0,9091
Red River,22081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9091
Red River,22081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9091
Red River,22081,ETHYLENE OXIDE,0.0,9091
Red River,22081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9091
Red River,22081,FORMALDEHYDE,0.0,9091
Red River,22081,HEXACHLOROBENZENE,0.0,9091
Red River,22081,HEXACHLOROBUTADIENE,0.0,9091
Red River,22081,METHYL TERT-BUTYL ETHER,0.0,9091
Red River,22081,METHYLENE CHLORIDE,2.950551785e-06,9091
Red River,22081,NAPHTHALENE,0.0,9091
Red River,22081,NICKEL COMPOUNDS,0.0,9091
Red River,22081,NITROBENZENE,0.0,9091
Red River,22081,O-TOLUIDINE,0.0,9091
Red River,22081,PAHPOM,0.00011019500657999998,9091
Red River,22081,PENTACHLOROPHENOL,0.0,9091
Red River,22081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9091
Red River,22081,PROPYLENE OXIDE,0.0,9091
Red River,22081,TETRACHLOROETHYLENE,0.0,9091
Red River,22081,TRICHLOROETHYLENE,0.0,9091
Red River,22081,VINYL CHLORIDE,0.0,9091
Richland,22083,"1,1,2-TRICHLOROETHANE",0.0,20725
Richland,22083,"1,3-BUTADIENE",0.0,20725
Richland,22083,"1,3-DICHLOROPROPENE",0.0,20725
Richland,22083,"1,4-DICHLOROBENZENE",0.0014458132980420002,20725
Richland,22083,"1,4-DIOXANE",0.0,20725
Richland,22083,"2,4,6-TRICHLOROPHENOL",0.0,20725
Richland,22083,"2,4-DINITROTOLUENE",0.0,20725
Richland,22083,"2,4-TOLUENE DIISOCYANATE",0.0,20725
Richland,22083,2-NITROPROPANE,0.0,20725
Richland,22083,ACETALDEHYDE,4.523157094e-06,20725
Richland,22083,ACETAMIDE,0.00025223518833000005,20725
Richland,22083,ACRYLAMIDE,0.0,20725
Richland,22083,ACRYLONITRILE,0.0,20725
Richland,22083,ALLYL CHLORIDE,0.0,20725
Richland,22083,ANILINE,0.0,20725
Richland,22083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20725
Richland,22083,BENZENE,0.000280360215453,20725
Richland,22083,BENZYL CHLORIDE,0.0,20725
Richland,22083,BERYLLIUM COMPOUNDS,0.0,20725
Richland,22083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20725
Richland,22083,BROMOFORM,0.0,20725
Richland,22083,CADMIUM COMPOUNDS,0.0,20725
Richland,22083,CARBON TETRACHLORIDE,0.0,20725
Richland,22083,CHLOROPRENE,0.0,20725
Richland,22083,CHROMIUM VI (HEXAVALENT),0.0,20725
Richland,22083,EPICHLOROHYDRIN,0.0,20725
Richland,22083,ETHYLBENZENE,0.0,20725
Richland,22083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20725
Richland,22083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20725
Richland,22083,ETHYLENE OXIDE,0.0,20725
Richland,22083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20725
Richland,22083,FORMALDEHYDE,0.0,20725
Richland,22083,HEXACHLOROBENZENE,0.0,20725
Richland,22083,HEXACHLOROBUTADIENE,0.0,20725
Richland,22083,METHYL TERT-BUTYL ETHER,0.0,20725
Richland,22083,METHYLENE CHLORIDE,5.063427595e-06,20725
Richland,22083,NAPHTHALENE,0.0,20725
Richland,22083,NICKEL COMPOUNDS,0.0,20725
Richland,22083,NITROBENZENE,0.0,20725
Richland,22083,O-TOLUIDINE,0.0,20725
Richland,22083,PAHPOM,1.1965877310999999e-05,20725
Richland,22083,PENTACHLOROPHENOL,0.0,20725
Richland,22083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20725
Richland,22083,PROPYLENE OXIDE,0.0,20725
Richland,22083,TETRACHLOROETHYLENE,0.0,20725
Richland,22083,TRICHLOROETHYLENE,0.0,20725
Richland,22083,VINYL CHLORIDE,0.0,20725
Sabine,22085,"1,1,2-TRICHLOROETHANE",0.0,24233
Sabine,22085,"1,3-BUTADIENE",0.0,24233
Sabine,22085,"1,3-DICHLOROPROPENE",0.0,24233
Sabine,22085,"1,4-DICHLOROBENZENE",0.000339158713193,24233
Sabine,22085,"1,4-DIOXANE",0.0,24233
Sabine,22085,"2,4,6-TRICHLOROPHENOL",0.0,24233
Sabine,22085,"2,4-DINITROTOLUENE",0.0,24233
Sabine,22085,"2,4-TOLUENE DIISOCYANATE",0.0,24233
Sabine,22085,2-NITROPROPANE,0.0,24233
Sabine,22085,ACETALDEHYDE,1.3892568763e-05,24233
Sabine,22085,ACETAMIDE,0.007331810923366,24233
Sabine,22085,ACRYLONITRILE,0.0,24233
Sabine,22085,ALLYL CHLORIDE,0.0,24233
Sabine,22085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24233
Sabine,22085,BENZENE,0.006127550923651999,24233
Sabine,22085,BENZYL CHLORIDE,0.0,24233
Sabine,22085,BERYLLIUM COMPOUNDS,0.0,24233
Sabine,22085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24233
Sabine,22085,BROMOFORM,0.0,24233
Sabine,22085,CADMIUM COMPOUNDS,0.0,24233
Sabine,22085,CARBON TETRACHLORIDE,0.0,24233
Sabine,22085,CHLOROPRENE,0.0,24233
Sabine,22085,CHROMIUM VI (HEXAVALENT),0.0,24233
Sabine,22085,EPICHLOROHYDRIN,0.0,24233
Sabine,22085,ETHYLBENZENE,0.0,24233
Sabine,22085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24233
Sabine,22085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24233
Sabine,22085,ETHYLENE OXIDE,0.0,24233
Sabine,22085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24233
Sabine,22085,FORMALDEHYDE,0.0,24233
Sabine,22085,HEXACHLOROBENZENE,0.0,24233
Sabine,22085,HEXACHLOROBUTADIENE,0.0,24233
Sabine,22085,METHYL TERT-BUTYL ETHER,0.0,24233
Sabine,22085,METHYLENE CHLORIDE,3.1392399750999996e-05,24233
Sabine,22085,NAPHTHALENE,0.0,24233
Sabine,22085,NICKEL COMPOUNDS,0.0,24233
Sabine,22085,NITROBENZENE,0.0,24233
Sabine,22085,O-TOLUIDINE,0.0,24233
Sabine,22085,PAHPOM,0.0005079160473610001,24233
Sabine,22085,PENTACHLOROPHENOL,0.0,24233
Sabine,22085,PROPYLENE OXIDE,0.0,24233
Sabine,22085,TETRACHLOROETHYLENE,0.0,24233
Sabine,22085,TOXAPHENE (CHLORINATED CAMPHENE),0.0,24233
Sabine,22085,TRICHLOROETHYLENE,0.0,24233
Sabine,22085,VINYL CHLORIDE,0.0,24233
St. Bernard,22087,"1,1,2-TRICHLOROETHANE",0.0,35881
St. Bernard,22087,"1,2-Diphenylhydrazine",0.0,35881
St. Bernard,22087,"1,3-BUTADIENE",0.0,35881
St. Bernard,22087,"1,3-DICHLOROPROPENE",0.0,35881
St. Bernard,22087,"1,4-DICHLOROBENZENE",8.662663190700001e-05,35881
St. Bernard,22087,"1,4-DIOXANE",0.0,35881
St. Bernard,22087,"2,4,6-TRICHLOROPHENOL",0.0,35881
St. Bernard,22087,"2,4-DINITROTOLUENE",0.0,35881
St. Bernard,22087,"2,4-TOLUENE DIISOCYANATE",0.0,35881
St. Bernard,22087,2-NITROPROPANE,0.0,35881
St. Bernard,22087,"3,3'-DICHLOROBENZIDINE",0.0,35881
St. Bernard,22087,"4,4'-METHYLENEDIANILINE",0.0,35881
St. Bernard,22087,ACETALDEHYDE,7.868587080000001e-07,35881
St. Bernard,22087,ACETAMIDE,0.000764449039796,35881
St. Bernard,22087,ACRYLAMIDE,0.0,35881
St. Bernard,22087,ACRYLONITRILE,0.0,35881
St. Bernard,22087,ALLYL CHLORIDE,0.0,35881
St. Bernard,22087,ANILINE,0.0,35881
St. Bernard,22087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35881
St. Bernard,22087,BENZENE,0.00026929016964399996,35881
St. Bernard,22087,BENZIDINE,0.0,35881
St. Bernard,22087,BENZYL CHLORIDE,0.0,35881
St. Bernard,22087,BERYLLIUM COMPOUNDS,0.0,35881
St. Bernard,22087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35881
St. Bernard,22087,BROMOFORM,0.0,35881
St. Bernard,22087,CADMIUM COMPOUNDS,0.0,35881
St. Bernard,22087,CARBON TETRACHLORIDE,0.0,35881
St. Bernard,22087,CHLOROPRENE,0.0,35881
St. Bernard,22087,CHROMIUM VI (HEXAVALENT),0.0,35881
St. Bernard,22087,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,35881
St. Bernard,22087,EPICHLOROHYDRIN,0.0,35881
St. Bernard,22087,ETHYLBENZENE,0.0,35881
St. Bernard,22087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35881
St. Bernard,22087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35881
St. Bernard,22087,ETHYLENE OXIDE,0.0,35881
St. Bernard,22087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35881
St. Bernard,22087,FORMALDEHYDE,0.0,35881
St. Bernard,22087,HEXACHLOROBENZENE,0.0,35881
St. Bernard,22087,HEXACHLOROBUTADIENE,0.0,35881
St. Bernard,22087,HYDRAZINE,0.0,35881
St. Bernard,22087,METHYL TERT-BUTYL ETHER,0.0,35881
St. Bernard,22087,METHYLENE CHLORIDE,1.514746136e-06,35881
St. Bernard,22087,N-NITROSODIMETHYLAMINE,0.0,35881
St. Bernard,22087,NAPHTHALENE,0.0,35881
St. Bernard,22087,NICKEL COMPOUNDS,0.0,35881
St. Bernard,22087,NITROBENZENE,0.0,35881
St. Bernard,22087,O-TOLUIDINE,0.0,35881
St. Bernard,22087,PAHPOM,2.1608228726999997e-05,35881
St. Bernard,22087,PENTACHLOROPHENOL,0.0,35881
