state,id,pollutant,val,state_name,population
VI,78,NITROBENZENE,0.0,Virgin Islands,106405
VI,78,O-TOLUIDINE,0.0,Virgin Islands,106405
VI,78,PAHPOM,0.0,Virgin Islands,106405
VI,78,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Virgin Islands,106405
VI,78,PROPYLENE OXIDE,0.0,Virgin Islands,106405
VI,78,TETRACHLOROETHYLENE,0.0,Virgin Islands,106405
VI,78,TRICHLOROETHYLENE,0.0,Virgin Islands,106405
VI,78,VINYL CHLORIDE,0.0,Virgin Islands,106405
VT,50,"1,1,2-TRICHLOROETHANE",0.0,Vermont,625738
VT,50,"1,3-BUTADIENE",0.0003017436488706428,Vermont,625738
VT,50,"1,3-DICHLOROPROPENE",0.0,Vermont,625738
VT,50,"1,4-DICHLOROBENZENE",0.0,Vermont,625738
VT,50,"1,4-DIOXANE",0.0,Vermont,625738
VT,50,"2,4,6-TRICHLOROPHENOL",0.0,Vermont,625738
VT,50,"2,4-DINITROTOLUENE",0.0,Vermont,625738
VT,50,"2,4-TOLUENE DIISOCYANATE",0.0,Vermont,625738
VT,50,2-NITROPROPANE,0.0,Vermont,625738
VT,50,4-DIMETHYLAMINOAZOBENZENE,0.0,Vermont,625738
VT,50,ACETALDEHYDE,0.00021325145728857142,Vermont,625738
VT,50,ACETAMIDE,0.0,Vermont,625738
VT,50,ACRYLAMIDE,0.0,Vermont,625738
VT,50,ACRYLONITRILE,0.0,Vermont,625738
VT,50,ALLYL CHLORIDE,0.0,Vermont,625738
VT,50,ANILINE,0.0,Vermont,625738
VT,50,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.549244090642856e-06,Vermont,625738
VT,50,BENZENE,0.0002165584482392143,Vermont,625738
VT,50,BENZIDINE,0.0,Vermont,625738
VT,50,BENZYL CHLORIDE,0.0,Vermont,625738
VT,50,BERYLLIUM COMPOUNDS,0.00012806182805071427,Vermont,625738
VT,50,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Vermont,625738
VT,50,BROMOFORM,0.0,Vermont,625738
VT,50,CADMIUM COMPOUNDS,0.0001307199583069286,Vermont,625738
VT,50,CARBON TETRACHLORIDE,0.0,Vermont,625738
VT,50,CHLOROPRENE,0.0,Vermont,625738
VT,50,CHROMIUM VI (HEXAVALENT),0.00022158568810749994,Vermont,625738
VT,50,EPICHLOROHYDRIN,0.0,Vermont,625738
VT,50,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Vermont,625738
VT,50,ETHYLBENZENE,2.932561750457143e-05,Vermont,625738
VT,50,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Vermont,625738
VT,50,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,ETHYLENE OXIDE,0.0,Vermont,625738
VT,50,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,FORMALDEHYDE,0.0017091123438949289,Vermont,625738
VT,50,HEXACHLOROBENZENE,0.0,Vermont,625738
VT,50,HEXACHLOROBUTADIENE,0.0,Vermont,625738
VT,50,METHYL TERT-BUTYL ETHER,0.0,Vermont,625738
VT,50,METHYLENE CHLORIDE,0.0,Vermont,625738
VT,50,NAPHTHALENE,0.000342233350745,Vermont,625738
VT,50,NICKEL COMPOUNDS,1.6572728607357146e-05,Vermont,625738
VT,50,NITROBENZENE,0.0,Vermont,625738
VT,50,O-TOLUIDINE,0.0,Vermont,625738
VT,50,PAHPOM,1.435751943971429e-05,Vermont,625738
VT,50,PENTACHLOROPHENOL,0.0,Vermont,625738
VT,50,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Vermont,625738
VT,50,PROPYLENE OXIDE,0.0,Vermont,625738
VT,50,TETRACHLOROETHYLENE,0.0,Vermont,625738
VT,50,TRICHLOROETHYLENE,0.0,Vermont,625738
VT,50,VINYL CHLORIDE,0.0,Vermont,625738
WA,53,"1,1,2-TRICHLOROETHANE",0.0,Washington,6724528
WA,53,"1,3-BUTADIENE",0.0013239636496302377,Washington,6724528
WA,53,"1,3-DICHLOROPROPENE",0.0,Washington,6724528
WA,53,"1,4-DICHLOROBENZENE",0.0,Washington,6724528
WA,53,"1,4-DIOXANE",0.0,Washington,6724528
WA,53,"2,4,6-TRICHLOROPHENOL",0.0,Washington,6724528
WA,53,"2,4-DINITROTOLUENE",0.0,Washington,6724528
WA,53,"2,4-TOLUENE DIISOCYANATE",0.0,Washington,6724528
WA,53,2-NITROPROPANE,0.0,Washington,6724528
WA,53,ACETALDEHYDE,0.0005190652243961668,Washington,6724528
WA,53,ACETAMIDE,0.0,Washington,6724528
WA,53,ACRYLAMIDE,0.0,Washington,6724528
WA,53,ACRYLONITRILE,0.0,Washington,6724528
WA,53,ALLYL CHLORIDE,0.0,Washington,6724528
WA,53,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.070196940452381e-05,Washington,6724528
WA,53,BENZENE,0.0006951309246923333,Washington,6724528
WA,53,BENZYL CHLORIDE,0.0,Washington,6724528
WA,53,BERYLLIUM COMPOUNDS,0.0004788875155481668,Washington,6724528
WA,53,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Washington,6724528
WA,53,BROMOFORM,0.0,Washington,6724528
WA,53,CADMIUM COMPOUNDS,0.0004971122162522618,Washington,6724528
WA,53,CARBON TETRACHLORIDE,0.0,Washington,6724528
WA,53,CHLOROPRENE,0.0,Washington,6724528
WA,53,CHROMIUM VI (HEXAVALENT),0.001871444815670691,Washington,6724528
WA,53,EPICHLOROHYDRIN,0.0,Washington,6724528
WA,53,ETHYLBENZENE,0.00010159429190016668,Washington,6724528
WA,53,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Washington,6724528
WA,53,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Washington,6724528
WA,53,ETHYLENE OXIDE,0.0,Washington,6724528
WA,53,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Washington,6724528
WA,53,FORMALDEHYDE,0.006125969636276215,Washington,6724528
WA,53,HEXACHLOROBENZENE,0.0,Washington,6724528
WA,53,HEXACHLOROBUTADIENE,0.0,Washington,6724528
WA,53,METHYL TERT-BUTYL ETHER,0.0,Washington,6724528
WA,53,METHYLENE CHLORIDE,0.0,Washington,6724528
WA,53,NAPHTHALENE,0.0010493542864350477,Washington,6724528
WA,53,NICKEL COMPOUNDS,8.325498133288094e-05,Washington,6724528
WA,53,NITROBENZENE,0.0,Washington,6724528
WA,53,O-TOLUIDINE,0.0,Washington,6724528
WA,53,PAHPOM,5.03681542252381e-05,Washington,6724528
WA,53,PENTACHLOROPHENOL,0.0,Washington,6724528
WA,53,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Washington,6724528
WA,53,PROPYLENE OXIDE,0.0,Washington,6724528
WA,53,TETRACHLOROETHYLENE,0.0,Washington,6724528
WA,53,TRICHLOROETHYLENE,0.0,Washington,6724528
WA,53,VINYL CHLORIDE,0.0,Washington,6724528
WI,55,"1,1,2-TRICHLOROETHANE",0.0,Wisconsin,5686976
WI,55,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Wisconsin,5686976
WI,55,"1,3-BUTADIENE",0.0012774633680432083,Wisconsin,5686976
WI,55,"1,3-DICHLOROPROPENE",0.0,Wisconsin,5686976
WI,55,"1,4-DICHLOROBENZENE",0.0,Wisconsin,5686976
WI,55,"1,4-DIOXANE",0.0,Wisconsin,5686976
WI,55,"2,4,6-TRICHLOROPHENOL",0.0,Wisconsin,5686976
WI,55,"2,4-DINITROTOLUENE",0.0,Wisconsin,5686976
WI,55,"2,4-TOLUENE DIISOCYANATE",0.0,Wisconsin,5686976
WI,55,2-NITROPROPANE,0.0,Wisconsin,5686976
WI,55,"4,4'-METHYLENEDIANILINE",0.0,Wisconsin,5686976
WI,55,4-DIMETHYLAMINOAZOBENZENE,0.0,Wisconsin,5686976
WI,55,ACETALDEHYDE,0.0004969937989427082,Wisconsin,5686976
WI,55,ACETAMIDE,0.0,Wisconsin,5686976
WI,55,ACRYLAMIDE,0.0,Wisconsin,5686976
WI,55,ACRYLONITRILE,0.0,Wisconsin,5686976
WI,55,ALLYL CHLORIDE,0.0,Wisconsin,5686976
WI,55,ANILINE,0.0,Wisconsin,5686976
WI,55,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.040768665244444e-05,Wisconsin,5686976
WI,55,BENZENE,0.0008302434587139305,Wisconsin,5686976
WI,55,BENZIDINE,0.0,Wisconsin,5686976
WI,55,BENZYL CHLORIDE,0.0,Wisconsin,5686976
WI,55,BERYLLIUM COMPOUNDS,0.0007609563473758193,Wisconsin,5686976
WI,55,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Wisconsin,5686976
WI,55,BROMOFORM,0.0,Wisconsin,5686976
WI,55,CADMIUM COMPOUNDS,0.0009390774910531664,Wisconsin,5686976
WI,55,CARBON TETRACHLORIDE,0.0,Wisconsin,5686976
WI,55,CHLOROPRENE,0.0,Wisconsin,5686976
WI,55,CHROMIUM VI (HEXAVALENT),0.002464761338507319,Wisconsin,5686976
WI,55,EPICHLOROHYDRIN,0.0,Wisconsin,5686976
WI,55,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Wisconsin,5686976
WI,55,ETHYLBENZENE,0.00010022717064212498,Wisconsin,5686976
WI,55,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Wisconsin,5686976
WI,55,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Wisconsin,5686976
WI,55,ETHYLENE OXIDE,0.0,Wisconsin,5686976
WI,55,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Wisconsin,5686976
WI,55,FORMALDEHYDE,0.005307712408051542,Wisconsin,5686976
WI,55,HEXACHLOROBENZENE,0.0,Wisconsin,5686976
WI,55,HEXACHLOROBUTADIENE,0.0,Wisconsin,5686976
WI,55,METHYL TERT-BUTYL ETHER,0.0,Wisconsin,5686976
WI,55,METHYLENE CHLORIDE,0.0,Wisconsin,5686976
WI,55,NAPHTHALENE,0.0010794326723703753,Wisconsin,5686976
WI,55,NICKEL COMPOUNDS,7.0459188689625e-05,Wisconsin,5686976
WI,55,NITROBENZENE,0.0,Wisconsin,5686976
WI,55,O-TOLUIDINE,0.0,Wisconsin,5686976
WI,55,PAHPOM,6.133286819263889e-05,Wisconsin,5686976
WI,55,PENTACHLOROPHENOL,0.0,Wisconsin,5686976
WI,55,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Wisconsin,5686976
WI,55,PROPYLENE OXIDE,0.0,Wisconsin,5686976
WI,55,TETRACHLOROETHYLENE,0.0,Wisconsin,5686976
WI,55,TRICHLOROETHYLENE,0.0,Wisconsin,5686976
WI,55,VINYL CHLORIDE,0.0,Wisconsin,5686976
WV,54,"1,1,2-TRICHLOROETHANE",0.0,West Virginia,1852986
WV,54,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,West Virginia,1852986
WV,54,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,West Virginia,1852986
WV,54,"1,2-Diphenylhydrazine",0.0,West Virginia,1852986
WV,54,"1,3-BUTADIENE",0.001108626342130291,West Virginia,1852986
WV,54,"1,3-DICHLOROPROPENE",0.0,West Virginia,1852986
WV,54,"1,3-PROPANE SULTONE",0.0,West Virginia,1852986
WV,54,"1,4-DICHLOROBENZENE",0.0,West Virginia,1852986
WV,54,"1,4-DIOXANE",0.0,West Virginia,1852986
WV,54,"2,4,6-TRICHLOROPHENOL",0.0,West Virginia,1852986
WV,54,"2,4-DINITROTOLUENE",0.0,West Virginia,1852986
WV,54,"2,4-TOLUENE DIAMINE",0.0,West Virginia,1852986
WV,54,"2,4-TOLUENE DIISOCYANATE",0.0,West Virginia,1852986
WV,54,2-ACETYLAMINOFLUORENE,0.0,West Virginia,1852986
WV,54,2-NITROPROPANE,0.0,West Virginia,1852986
WV,54,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,West Virginia,1852986
WV,54,"4,4'-METHYLENEDIANILINE",0.0,West Virginia,1852986
WV,54,ACETALDEHYDE,0.0004883800893880546,West Virginia,1852986
WV,54,ACETAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLONITRILE,0.0,West Virginia,1852986
WV,54,ALLYL CHLORIDE,0.0,West Virginia,1852986
WV,54,ANILINE,0.0,West Virginia,1852986
WV,54,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.490270455212727e-05,West Virginia,1852986
WV,54,BENZENE,0.0008032985553817453,West Virginia,1852986
WV,54,BENZIDINE,0.0,West Virginia,1852986
WV,54,BENZYL CHLORIDE,0.0,West Virginia,1852986
WV,54,BERYLLIUM COMPOUNDS,0.0014001597919453637,West Virginia,1852986
WV,54,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,West Virginia,1852986
WV,54,BROMOFORM,0.0,West Virginia,1852986
WV,54,CADMIUM COMPOUNDS,0.0015001142846814003,West Virginia,1852986
WV,54,CARBON TETRACHLORIDE,0.0,West Virginia,1852986
WV,54,CHLOROBENZILATE,0.0,West Virginia,1852986
WV,54,CHLOROPRENE,0.0,West Virginia,1852986
WV,54,CHROMIUM VI (HEXAVALENT),0.002757163804687889,West Virginia,1852986
WV,54,COKE OVEN EMISSIONS,0.0,West Virginia,1852986
WV,54,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,West Virginia,1852986
WV,54,EPICHLOROHYDRIN,0.0,West Virginia,1852986
WV,54,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,West Virginia,1852986
WV,54,ETHYLBENZENE,0.00010053919907383633,West Virginia,1852986
WV,54,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,West Virginia,1852986
WV,54,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,West Virginia,1852986
WV,54,ETHYLENE OXIDE,0.0,West Virginia,1852986
WV,54,ETHYLENE THIOUREA,0.0,West Virginia,1852986
WV,54,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,West Virginia,1852986
WV,54,FORMALDEHYDE,0.004819668071237074,West Virginia,1852986
WV,54,HEPTACHLOR,0.0,West Virginia,1852986
WV,54,HEXACHLOROBENZENE,0.0,West Virginia,1852986
WV,54,HEXACHLOROBUTADIENE,0.0,West Virginia,1852986
WV,54,HYDRAZINE,0.0,West Virginia,1852986
WV,54,METHYL TERT-BUTYL ETHER,0.0,West Virginia,1852986
WV,54,METHYLENE CHLORIDE,0.0,West Virginia,1852986
WV,54,N-NITROSODIMETHYLAMINE,0.0,West Virginia,1852986
WV,54,N-NITROSOMORPHOLINE,0.0,West Virginia,1852986
WV,54,NAPHTHALENE,0.0010863322640104185,West Virginia,1852986
WV,54,NICKEL COMPOUNDS,0.00028087659884919994,West Virginia,1852986
WV,54,NITROBENZENE,0.0,West Virginia,1852986
WV,54,O-TOLUIDINE,0.0,West Virginia,1852986
WV,54,PAHPOM,7.79174599216182e-05,West Virginia,1852986
WV,54,PENTACHLOROPHENOL,0.0,West Virginia,1852986
WV,54,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,West Virginia,1852986
WV,54,PROPYLENE OXIDE,0.0,West Virginia,1852986
WV,54,TETRACHLOROETHYLENE,0.0,West Virginia,1852986
WV,54,TOXAPHENE (CHLORINATED CAMPHENE),0.0,West Virginia,1852986
WV,54,TRICHLOROETHYLENE,0.0,West Virginia,1852986
WV,54,VINYL CHLORIDE,0.0,West Virginia,1852986
WY,56,"1,1,2-TRICHLOROETHANE",0.0,Wyoming,563622
WY,56,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Wyoming,563622
WY,56,"1,3-BUTADIENE",0.003526489357002625,Wyoming,563622
WY,56,"1,3-DICHLOROPROPENE",0.0,Wyoming,563622
WY,56,"1,4-DICHLOROBENZENE",0.0,Wyoming,563622
WY,56,"1,4-DIOXANE",0.0,Wyoming,563622
WY,56,"2,4,6-TRICHLOROPHENOL",0.0,Wyoming,563622
WY,56,"2,4-DINITROTOLUENE",0.0,Wyoming,563622
WY,56,"2,4-TOLUENE DIISOCYANATE",0.0,Wyoming,563622
WY,56,2-NITROPROPANE,0.0,Wyoming,563622
WY,56,ACETALDEHYDE,0.001406596267023917,Wyoming,563622
WY,56,ACETAMIDE,0.0,Wyoming,563622
WY,56,ACRYLONITRILE,0.0,Wyoming,563622
WY,56,ALLYL CHLORIDE,0.0,Wyoming,563622
WY,56,ANILINE,0.0,Wyoming,563622
WY,56,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00038569879471354163,Wyoming,563622
WY,56,BENZENE,0.003914195307000791,Wyoming,563622
WY,56,BENZYL CHLORIDE,0.0,Wyoming,563622
WY,56,BERYLLIUM COMPOUNDS,0.0016117619979139997,Wyoming,563622
WY,56,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Wyoming,563622
WY,56,BROMOFORM,0.0,Wyoming,563622
WY,56,CADMIUM COMPOUNDS,0.004080965103252542,Wyoming,563622
WY,56,CARBON TETRACHLORIDE,0.0,Wyoming,563622
WY,56,CHLORDANE,0.0,Wyoming,563622
WY,56,CHLOROPRENE,0.0,Wyoming,563622
WY,56,CHROMIUM VI (HEXAVALENT),0.007950856822713957,Wyoming,563622
WY,56,EPICHLOROHYDRIN,0.0,Wyoming,563622
WY,56,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Wyoming,563622
WY,56,ETHYLBENZENE,0.0002545438097466251,Wyoming,563622
WY,56,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Wyoming,563622
WY,56,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Wyoming,563622
WY,56,ETHYLENE OXIDE,0.0,Wyoming,563622
WY,56,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Wyoming,563622
WY,56,FORMALDEHYDE,0.01971933679019967,Wyoming,563622
WY,56,HEPTACHLOR,0.0,Wyoming,563622
WY,56,HEXACHLOROBENZENE,0.0,Wyoming,563622
WY,56,HEXACHLOROBUTADIENE,0.0,Wyoming,563622
WY,56,HYDRAZINE,0.0,Wyoming,563622
WY,56,METHYL TERT-BUTYL ETHER,0.0,Wyoming,563622
WY,56,METHYLENE CHLORIDE,0.0,Wyoming,563622
WY,56,NAPHTHALENE,0.002579736414238125,Wyoming,563622
WY,56,NICKEL COMPOUNDS,0.0013071777112299583,Wyoming,563622
WY,56,NITROBENZENE,0.0,Wyoming,563622
WY,56,O-TOLUIDINE,0.0,Wyoming,563622
WY,56,PAHPOM,0.00023692005985175,Wyoming,563622
WY,56,PENTACHLOROPHENOL,0.0,Wyoming,563622
WY,56,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Wyoming,563622
WY,56,PROPYLENE OXIDE,0.0,Wyoming,563622
WY,56,TETRACHLOROETHYLENE,0.0,Wyoming,563622
WY,56,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Wyoming,563622
WY,56,TRICHLOROETHYLENE,0.0,Wyoming,563622
WY,56,VINYL CHLORIDE,0.0,Wyoming,563622
