state,id,pollutant,val,state_name,population
VT,50,2-NITROPROPANE,0.0,Vermont,625738
VT,50,4-DIMETHYLAMINOAZOBENZENE,0.0,Vermont,625738
VT,50,ACETALDEHYDE,0.0005250090211872143,Vermont,625738
VT,50,ACETAMIDE,0.0,Vermont,625738
VT,50,ACRYLAMIDE,0.0,Vermont,625738
VT,50,ACRYLONITRILE,0.0,Vermont,625738
VT,50,ALLYL CHLORIDE,0.0,Vermont,625738
VT,50,ANILINE,0.0,Vermont,625738
VT,50,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.937884362121428e-05,Vermont,625738
VT,50,BENZENE,0.02058485457443329,Vermont,625738
VT,50,BENZIDINE,0.0,Vermont,625738
VT,50,BENZYL CHLORIDE,0.0,Vermont,625738
VT,50,BERYLLIUM COMPOUNDS,0.0,Vermont,625738
VT,50,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Vermont,625738
VT,50,BROMOFORM,0.0,Vermont,625738
VT,50,CADMIUM COMPOUNDS,0.0,Vermont,625738
VT,50,CARBON TETRACHLORIDE,0.0,Vermont,625738
VT,50,CHLOROPRENE,0.0,Vermont,625738
VT,50,CHROMIUM VI (HEXAVALENT),2.995947794642857e-06,Vermont,625738
VT,50,EPICHLOROHYDRIN,0.0,Vermont,625738
VT,50,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Vermont,625738
VT,50,ETHYLBENZENE,0.0023616910581691426,Vermont,625738
VT,50,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Vermont,625738
VT,50,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,ETHYLENE OXIDE,0.0,Vermont,625738
VT,50,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,FORMALDEHYDE,0.004002837910821428,Vermont,625738
VT,50,HEXACHLOROBENZENE,0.0,Vermont,625738
VT,50,HEXACHLOROBUTADIENE,0.0,Vermont,625738
VT,50,METHYL TERT-BUTYL ETHER,0.0,Vermont,625738
VT,50,METHYLENE CHLORIDE,0.0,Vermont,625738
VT,50,NAPHTHALENE,0.002844666372637215,Vermont,625738
VT,50,NICKEL COMPOUNDS,1.0909791636285714e-05,Vermont,625738
VT,50,NITROBENZENE,0.0,Vermont,625738
VT,50,O-TOLUIDINE,0.0,Vermont,625738
VT,50,PAHPOM,0.00023245785774707144,Vermont,625738
VT,50,PENTACHLOROPHENOL,0.0,Vermont,625738
VT,50,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Vermont,625738
VT,50,PROPYLENE OXIDE,0.0,Vermont,625738
VT,50,TETRACHLOROETHYLENE,0.0,Vermont,625738
VT,50,TRICHLOROETHYLENE,0.0,Vermont,625738
VT,50,VINYL CHLORIDE,0.0,Vermont,625738
WA,53,"1,1,2-TRICHLOROETHANE",0.0,Washington,6724528
WA,53,"1,3-BUTADIENE",0.0140096269391719,Washington,6724528
WA,53,"1,3-DICHLOROPROPENE",0.0,Washington,6724528
WA,53,"1,4-DICHLOROBENZENE",0.0,Washington,6724528
WA,53,"1,4-DIOXANE",0.0,Washington,6724528
WA,53,"2,4,6-TRICHLOROPHENOL",0.0,Washington,6724528
WA,53,"2,4-DINITROTOLUENE",0.0,Washington,6724528
WA,53,"2,4-TOLUENE DIISOCYANATE",0.0,Washington,6724528
WA,53,2-NITROPROPANE,0.0,Washington,6724528
WA,53,ACETALDEHYDE,0.0010721042218671192,Washington,6724528
WA,53,ACETAMIDE,0.0,Washington,6724528
WA,53,ACRYLAMIDE,0.0,Washington,6724528
WA,53,ACRYLONITRILE,0.0,Washington,6724528
WA,53,ALLYL CHLORIDE,0.0,Washington,6724528
WA,53,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001358605204918334,Washington,6724528
WA,53,BENZENE,0.03349226001994138,Washington,6724528
WA,53,BENZYL CHLORIDE,0.0,Washington,6724528
WA,53,BERYLLIUM COMPOUNDS,0.0,Washington,6724528
WA,53,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Washington,6724528
WA,53,BROMOFORM,0.0,Washington,6724528
WA,53,CADMIUM COMPOUNDS,0.0,Washington,6724528
WA,53,CARBON TETRACHLORIDE,0.0,Washington,6724528
WA,53,CHLOROPRENE,0.0,Washington,6724528
WA,53,CHROMIUM VI (HEXAVALENT),5.350080896785715e-06,Washington,6724528
WA,53,EPICHLOROHYDRIN,0.0,Washington,6724528
WA,53,ETHYLBENZENE,0.005125288489755762,Washington,6724528
WA,53,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Washington,6724528
WA,53,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Washington,6724528
WA,53,ETHYLENE OXIDE,0.0,Washington,6724528
WA,53,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Washington,6724528
WA,53,FORMALDEHYDE,0.010213094115374452,Washington,6724528
WA,53,HEXACHLOROBENZENE,0.0,Washington,6724528
WA,53,HEXACHLOROBUTADIENE,0.0,Washington,6724528
WA,53,METHYL TERT-BUTYL ETHER,0.0,Washington,6724528
WA,53,METHYLENE CHLORIDE,0.0,Washington,6724528
WA,53,NAPHTHALENE,0.006736232798513287,Washington,6724528
WA,53,NICKEL COMPOUNDS,9.941076073880953e-06,Washington,6724528
WA,53,NITROBENZENE,0.0,Washington,6724528
WA,53,O-TOLUIDINE,0.0,Washington,6724528
WA,53,PAHPOM,0.0004980861196878333,Washington,6724528
WA,53,PENTACHLOROPHENOL,0.0,Washington,6724528
WA,53,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Washington,6724528
WA,53,PROPYLENE OXIDE,0.0,Washington,6724528
WA,53,TETRACHLOROETHYLENE,0.0,Washington,6724528
WA,53,TRICHLOROETHYLENE,0.0,Washington,6724528
WA,53,VINYL CHLORIDE,0.0,Washington,6724528
WI,55,"1,1,2-TRICHLOROETHANE",0.0,Wisconsin,5686976
WI,55,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Wisconsin,5686976
WI,55,"1,3-BUTADIENE",0.008973261624139599,Wisconsin,5686976
WI,55,"1,3-DICHLOROPROPENE",0.0,Wisconsin,5686976
WI,55,"1,4-DICHLOROBENZENE",0.0,Wisconsin,5686976
WI,55,"1,4-DIOXANE",0.0,Wisconsin,5686976
WI,55,"2,4,6-TRICHLOROPHENOL",0.0,Wisconsin,5686976
WI,55,"2,4-DINITROTOLUENE",0.0,Wisconsin,5686976
WI,55,"2,4-TOLUENE DIISOCYANATE",0.0,Wisconsin,5686976
WI,55,2-NITROPROPANE,0.0,Wisconsin,5686976
WI,55,"4,4'-METHYLENEDIANILINE",0.0,Wisconsin,5686976
WI,55,4-DIMETHYLAMINOAZOBENZENE,0.0,Wisconsin,5686976
WI,55,ACETALDEHYDE,0.0006444972012063889,Wisconsin,5686976
WI,55,ACETAMIDE,0.0,Wisconsin,5686976
WI,55,ACRYLAMIDE,0.0,Wisconsin,5686976
WI,55,ACRYLONITRILE,0.0,Wisconsin,5686976
WI,55,ALLYL CHLORIDE,0.0,Wisconsin,5686976
WI,55,ANILINE,0.0,Wisconsin,5686976
WI,55,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002631026585187639,Wisconsin,5686976
WI,55,BENZENE,0.03492976222788472,Wisconsin,5686976
WI,55,BENZIDINE,0.0,Wisconsin,5686976
WI,55,BENZYL CHLORIDE,0.0,Wisconsin,5686976
WI,55,BERYLLIUM COMPOUNDS,0.0,Wisconsin,5686976
WI,55,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Wisconsin,5686976
WI,55,BROMOFORM,0.0,Wisconsin,5686976
WI,55,CADMIUM COMPOUNDS,0.0,Wisconsin,5686976
WI,55,CARBON TETRACHLORIDE,0.0,Wisconsin,5686976
WI,55,CHLOROPRENE,0.0,Wisconsin,5686976
WI,55,CHROMIUM VI (HEXAVALENT),8.93432576377778e-06,Wisconsin,5686976
WI,55,EPICHLOROHYDRIN,0.0,Wisconsin,5686976
WI,55,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Wisconsin,5686976
WI,55,ETHYLBENZENE,0.0038791588743315136,Wisconsin,5686976
WI,55,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Wisconsin,5686976
WI,55,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Wisconsin,5686976
WI,55,ETHYLENE OXIDE,0.0,Wisconsin,5686976
WI,55,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Wisconsin,5686976
WI,55,FORMALDEHYDE,0.0061646370543007485,Wisconsin,5686976
WI,55,HEXACHLOROBENZENE,0.0,Wisconsin,5686976
WI,55,HEXACHLOROBUTADIENE,0.0,Wisconsin,5686976
WI,55,METHYL TERT-BUTYL ETHER,0.0,Wisconsin,5686976
WI,55,METHYLENE CHLORIDE,0.0,Wisconsin,5686976
WI,55,NAPHTHALENE,0.004361463815062323,Wisconsin,5686976
WI,55,NICKEL COMPOUNDS,1.4541497414305552e-05,Wisconsin,5686976
WI,55,NITROBENZENE,0.0,Wisconsin,5686976
WI,55,O-TOLUIDINE,0.0,Wisconsin,5686976
WI,55,PAHPOM,0.0004629239878165,Wisconsin,5686976
WI,55,PENTACHLOROPHENOL,0.0,Wisconsin,5686976
WI,55,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Wisconsin,5686976
WI,55,PROPYLENE OXIDE,0.0,Wisconsin,5686976
WI,55,TETRACHLOROETHYLENE,0.0,Wisconsin,5686976
WI,55,TRICHLOROETHYLENE,0.0,Wisconsin,5686976
WI,55,VINYL CHLORIDE,0.0,Wisconsin,5686976
WV,54,"1,1,2-TRICHLOROETHANE",0.0,West Virginia,1852986
WV,54,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,West Virginia,1852986
WV,54,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,West Virginia,1852986
WV,54,"1,2-Diphenylhydrazine",0.0,West Virginia,1852986
WV,54,"1,3-BUTADIENE",0.006015273742299456,West Virginia,1852986
WV,54,"1,3-DICHLOROPROPENE",0.0,West Virginia,1852986
WV,54,"1,3-PROPANE SULTONE",0.0,West Virginia,1852986
WV,54,"1,4-DICHLOROBENZENE",0.0,West Virginia,1852986
WV,54,"1,4-DIOXANE",0.0,West Virginia,1852986
WV,54,"2,4,6-TRICHLOROPHENOL",0.0,West Virginia,1852986
WV,54,"2,4-DINITROTOLUENE",0.0,West Virginia,1852986
WV,54,"2,4-TOLUENE DIAMINE",0.0,West Virginia,1852986
WV,54,"2,4-TOLUENE DIISOCYANATE",0.0,West Virginia,1852986
WV,54,2-ACETYLAMINOFLUORENE,0.0,West Virginia,1852986
WV,54,2-NITROPROPANE,0.0,West Virginia,1852986
WV,54,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,West Virginia,1852986
WV,54,"4,4'-METHYLENEDIANILINE",0.0,West Virginia,1852986
WV,54,ACETALDEHYDE,0.00047485182497583627,West Virginia,1852986
WV,54,ACETAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLONITRILE,0.0,West Virginia,1852986
WV,54,ALLYL CHLORIDE,0.0,West Virginia,1852986
WV,54,ANILINE,0.0,West Virginia,1852986
WV,54,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00028663481683785443,West Virginia,1852986
WV,54,BENZENE,0.02618866754580089,West Virginia,1852986
WV,54,BENZIDINE,0.0,West Virginia,1852986
WV,54,BENZYL CHLORIDE,0.0,West Virginia,1852986
WV,54,BERYLLIUM COMPOUNDS,0.0,West Virginia,1852986
WV,54,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,West Virginia,1852986
WV,54,BROMOFORM,0.0,West Virginia,1852986
WV,54,CADMIUM COMPOUNDS,0.0,West Virginia,1852986
WV,54,CARBON TETRACHLORIDE,0.0,West Virginia,1852986
WV,54,CHLOROBENZILATE,0.0,West Virginia,1852986
WV,54,CHLOROPRENE,0.0,West Virginia,1852986
WV,54,CHROMIUM VI (HEXAVALENT),9.637806736163635e-06,West Virginia,1852986
WV,54,COKE OVEN EMISSIONS,0.0,West Virginia,1852986
WV,54,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,West Virginia,1852986
WV,54,EPICHLOROHYDRIN,0.0,West Virginia,1852986
WV,54,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,West Virginia,1852986
WV,54,ETHYLBENZENE,0.002749187372272782,West Virginia,1852986
WV,54,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,West Virginia,1852986
WV,54,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,West Virginia,1852986
WV,54,ETHYLENE OXIDE,0.0,West Virginia,1852986
WV,54,ETHYLENE THIOUREA,0.0,West Virginia,1852986
WV,54,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,West Virginia,1852986
WV,54,FORMALDEHYDE,0.004163599219512509,West Virginia,1852986
WV,54,HEPTACHLOR,0.0,West Virginia,1852986
WV,54,HEXACHLOROBENZENE,0.0,West Virginia,1852986
WV,54,HEXACHLOROBUTADIENE,0.0,West Virginia,1852986
WV,54,HYDRAZINE,0.0,West Virginia,1852986
WV,54,METHYL TERT-BUTYL ETHER,0.0,West Virginia,1852986
WV,54,METHYLENE CHLORIDE,0.0,West Virginia,1852986
WV,54,N-NITROSODIMETHYLAMINE,0.0,West Virginia,1852986
WV,54,N-NITROSOMORPHOLINE,0.0,West Virginia,1852986
WV,54,NAPHTHALENE,0.00326149969639591,West Virginia,1852986
WV,54,NICKEL COMPOUNDS,4.61299134774909e-05,West Virginia,1852986
WV,54,NITROBENZENE,0.0,West Virginia,1852986
WV,54,O-TOLUIDINE,0.0,West Virginia,1852986
WV,54,PAHPOM,0.00046002478442309106,West Virginia,1852986
WV,54,PENTACHLOROPHENOL,0.0,West Virginia,1852986
WV,54,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,West Virginia,1852986
WV,54,PROPYLENE OXIDE,0.0,West Virginia,1852986
WV,54,TETRACHLOROETHYLENE,0.0,West Virginia,1852986
WV,54,TOXAPHENE (CHLORINATED CAMPHENE),0.0,West Virginia,1852986
WV,54,TRICHLOROETHYLENE,0.0,West Virginia,1852986
WV,54,VINYL CHLORIDE,0.0,West Virginia,1852986
WY,56,"1,1,2-TRICHLOROETHANE",0.0,Wyoming,563622
WY,56,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Wyoming,563622
WY,56,"1,3-BUTADIENE",0.0011262278408553752,Wyoming,563622
WY,56,"1,3-DICHLOROPROPENE",0.0,Wyoming,563622
WY,56,"1,4-DICHLOROBENZENE",0.0,Wyoming,563622
WY,56,"1,4-DIOXANE",0.0,Wyoming,563622
WY,56,"2,4,6-TRICHLOROPHENOL",0.0,Wyoming,563622
WY,56,"2,4-DINITROTOLUENE",0.0,Wyoming,563622
WY,56,"2,4-TOLUENE DIISOCYANATE",0.0,Wyoming,563622
WY,56,2-NITROPROPANE,0.0,Wyoming,563622
WY,56,ACETALDEHYDE,7.694304017083332e-05,Wyoming,563622
WY,56,ACETAMIDE,0.0,Wyoming,563622
WY,56,ACRYLONITRILE,0.0,Wyoming,563622
WY,56,ALLYL CHLORIDE,0.0,Wyoming,563622
WY,56,ANILINE,0.0,Wyoming,563622
WY,56,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.519441156320833e-05,Wyoming,563622
WY,56,BENZENE,0.005625101717626459,Wyoming,563622
WY,56,BENZYL CHLORIDE,0.0,Wyoming,563622
WY,56,BERYLLIUM COMPOUNDS,0.0,Wyoming,563622
WY,56,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Wyoming,563622
WY,56,BROMOFORM,0.0,Wyoming,563622
WY,56,CADMIUM COMPOUNDS,0.0,Wyoming,563622
WY,56,CARBON TETRACHLORIDE,0.0,Wyoming,563622
WY,56,CHLORDANE,0.0,Wyoming,563622
WY,56,CHLOROPRENE,0.0,Wyoming,563622
WY,56,CHROMIUM VI (HEXAVALENT),2.535430330508333e-05,Wyoming,563622
WY,56,EPICHLOROHYDRIN,0.0,Wyoming,563622
WY,56,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Wyoming,563622
WY,56,ETHYLBENZENE,0.000439886373164,Wyoming,563622
WY,56,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Wyoming,563622
WY,56,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Wyoming,563622
WY,56,ETHYLENE OXIDE,0.0,Wyoming,563622
WY,56,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Wyoming,563622
WY,56,FORMALDEHYDE,0.00092779266650575,Wyoming,563622
WY,56,HEPTACHLOR,0.0,Wyoming,563622
WY,56,HEXACHLOROBENZENE,0.0,Wyoming,563622
WY,56,HEXACHLOROBUTADIENE,0.0,Wyoming,563622
WY,56,HYDRAZINE,0.0,Wyoming,563622
WY,56,METHYL TERT-BUTYL ETHER,0.0,Wyoming,563622
WY,56,METHYLENE CHLORIDE,0.0,Wyoming,563622
WY,56,NAPHTHALENE,0.0004915114783031667,Wyoming,563622
WY,56,NICKEL COMPOUNDS,1.2130543319500002e-05,Wyoming,563622
WY,56,NITROBENZENE,0.0,Wyoming,563622
WY,56,O-TOLUIDINE,0.0,Wyoming,563622
WY,56,PAHPOM,7.344788427225e-05,Wyoming,563622
WY,56,PENTACHLOROPHENOL,0.0,Wyoming,563622
WY,56,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Wyoming,563622
WY,56,PROPYLENE OXIDE,0.0,Wyoming,563622
WY,56,TETRACHLOROETHYLENE,0.0,Wyoming,563622
WY,56,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Wyoming,563622
WY,56,TRICHLOROETHYLENE,0.0,Wyoming,563622
WY,56,VINYL CHLORIDE,0.0,Wyoming,563622
