state,id,pollutant,val,state_name,population
VT,50,4-DIMETHYLAMINOAZOBENZENE,0.0,Vermont,625738
VT,50,ACETALDEHYDE,0.0022758665496929284,Vermont,625738
VT,50,ACETAMIDE,0.0,Vermont,625738
VT,50,ACRYLAMIDE,0.0,Vermont,625738
VT,50,ACRYLONITRILE,0.0,Vermont,625738
VT,50,ALLYL CHLORIDE,0.0,Vermont,625738
VT,50,ANILINE,0.0,Vermont,625738
VT,50,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011693113671957142,Vermont,625738
VT,50,BENZENE,0.0077474758899324985,Vermont,625738
VT,50,BENZIDINE,0.0,Vermont,625738
VT,50,BENZYL CHLORIDE,0.0,Vermont,625738
VT,50,BERYLLIUM COMPOUNDS,0.0,Vermont,625738
VT,50,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Vermont,625738
VT,50,BROMOFORM,0.0,Vermont,625738
VT,50,CADMIUM COMPOUNDS,0.0,Vermont,625738
VT,50,CARBON TETRACHLORIDE,0.0,Vermont,625738
VT,50,CHLOROPRENE,0.0,Vermont,625738
VT,50,CHROMIUM VI (HEXAVALENT),1.6307041474642858e-05,Vermont,625738
VT,50,EPICHLOROHYDRIN,0.0,Vermont,625738
VT,50,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Vermont,625738
VT,50,ETHYLBENZENE,0.0004442159475544286,Vermont,625738
VT,50,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Vermont,625738
VT,50,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,ETHYLENE OXIDE,0.0,Vermont,625738
VT,50,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,FORMALDEHYDE,0.024382273560966287,Vermont,625738
VT,50,HEXACHLOROBENZENE,0.0,Vermont,625738
VT,50,HEXACHLOROBUTADIENE,0.0,Vermont,625738
VT,50,METHYL TERT-BUTYL ETHER,0.0,Vermont,625738
VT,50,METHYLENE CHLORIDE,0.0,Vermont,625738
VT,50,NAPHTHALENE,0.003055550725526857,Vermont,625738
VT,50,NICKEL COMPOUNDS,5.9890979619000005e-05,Vermont,625738
VT,50,NITROBENZENE,0.0,Vermont,625738
VT,50,O-TOLUIDINE,0.0,Vermont,625738
VT,50,PAHPOM,0.00018451699283549998,Vermont,625738
VT,50,PENTACHLOROPHENOL,0.0,Vermont,625738
VT,50,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Vermont,625738
VT,50,PROPYLENE OXIDE,0.0,Vermont,625738
VT,50,TETRACHLOROETHYLENE,0.0,Vermont,625738
VT,50,TRICHLOROETHYLENE,0.0,Vermont,625738
VT,50,VINYL CHLORIDE,0.0,Vermont,625738
WA,53,"1,1,2-TRICHLOROETHANE",0.0,Washington,6724528
WA,53,"1,3-BUTADIENE",0.0026887142013986435,Washington,6724528
WA,53,"1,3-DICHLOROPROPENE",0.0,Washington,6724528
WA,53,"1,4-DICHLOROBENZENE",0.0,Washington,6724528
WA,53,"1,4-DIOXANE",0.0,Washington,6724528
WA,53,"2,4,6-TRICHLOROPHENOL",0.0,Washington,6724528
WA,53,"2,4-DINITROTOLUENE",0.0,Washington,6724528
WA,53,"2,4-TOLUENE DIISOCYANATE",0.0,Washington,6724528
WA,53,2-NITROPROPANE,0.0,Washington,6724528
WA,53,ACETALDEHYDE,0.004826623871692501,Washington,6724528
WA,53,ACETAMIDE,0.0,Washington,6724528
WA,53,ACRYLAMIDE,0.0,Washington,6724528
WA,53,ACRYLONITRILE,0.0,Washington,6724528
WA,53,ALLYL CHLORIDE,0.0,Washington,6724528
WA,53,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023441572029009528,Washington,6724528
WA,53,BENZENE,0.014473108195206929,Washington,6724528
WA,53,BENZYL CHLORIDE,0.0,Washington,6724528
WA,53,BERYLLIUM COMPOUNDS,0.0,Washington,6724528
WA,53,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Washington,6724528
WA,53,BROMOFORM,0.0,Washington,6724528
WA,53,CADMIUM COMPOUNDS,0.0,Washington,6724528
WA,53,CARBON TETRACHLORIDE,0.0,Washington,6724528
WA,53,CHLOROPRENE,0.0,Washington,6724528
WA,53,CHROMIUM VI (HEXAVALENT),4.52421568057619e-05,Washington,6724528
WA,53,EPICHLOROHYDRIN,0.0,Washington,6724528
WA,53,ETHYLBENZENE,0.0009770012767165953,Washington,6724528
WA,53,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Washington,6724528
WA,53,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Washington,6724528
WA,53,ETHYLENE OXIDE,0.0,Washington,6724528
WA,53,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Washington,6724528
WA,53,FORMALDEHYDE,0.06768619537599706,Washington,6724528
WA,53,HEXACHLOROBENZENE,0.0,Washington,6724528
WA,53,HEXACHLOROBUTADIENE,0.0,Washington,6724528
WA,53,METHYL TERT-BUTYL ETHER,0.0,Washington,6724528
WA,53,METHYLENE CHLORIDE,0.0,Washington,6724528
WA,53,NAPHTHALENE,0.007182331508185096,Washington,6724528
WA,53,NICKEL COMPOUNDS,7.958142828426189e-05,Washington,6724528
WA,53,NITROBENZENE,0.0,Washington,6724528
WA,53,O-TOLUIDINE,0.0,Washington,6724528
WA,53,PAHPOM,0.0004186720710443571,Washington,6724528
WA,53,PENTACHLOROPHENOL,0.0,Washington,6724528
WA,53,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Washington,6724528
WA,53,PROPYLENE OXIDE,0.0,Washington,6724528
WA,53,TETRACHLOROETHYLENE,0.0,Washington,6724528
WA,53,TRICHLOROETHYLENE,0.0,Washington,6724528
WA,53,VINYL CHLORIDE,0.0,Washington,6724528
WI,55,"1,1,2-TRICHLOROETHANE",0.0,Wisconsin,5686976
WI,55,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Wisconsin,5686976
WI,55,"1,3-BUTADIENE",0.002020975087785236,Wisconsin,5686976
WI,55,"1,3-DICHLOROPROPENE",0.0,Wisconsin,5686976
WI,55,"1,4-DICHLOROBENZENE",0.0,Wisconsin,5686976
WI,55,"1,4-DIOXANE",0.0,Wisconsin,5686976
WI,55,"2,4,6-TRICHLOROPHENOL",0.0,Wisconsin,5686976
WI,55,"2,4-DINITROTOLUENE",0.0,Wisconsin,5686976
WI,55,"2,4-TOLUENE DIISOCYANATE",0.0,Wisconsin,5686976
WI,55,2-NITROPROPANE,0.0,Wisconsin,5686976
WI,55,"4,4'-METHYLENEDIANILINE",0.0,Wisconsin,5686976
WI,55,4-DIMETHYLAMINOAZOBENZENE,0.0,Wisconsin,5686976
WI,55,ACETALDEHYDE,0.002657497028855986,Wisconsin,5686976
WI,55,ACETAMIDE,0.0,Wisconsin,5686976
WI,55,ACRYLAMIDE,0.0,Wisconsin,5686976
WI,55,ACRYLONITRILE,0.0,Wisconsin,5686976
WI,55,ALLYL CHLORIDE,0.0,Wisconsin,5686976
WI,55,ANILINE,0.0,Wisconsin,5686976
WI,55,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005258441655317916,Wisconsin,5686976
WI,55,BENZENE,0.01538336484943106,Wisconsin,5686976
WI,55,BENZIDINE,0.0,Wisconsin,5686976
WI,55,BENZYL CHLORIDE,0.0,Wisconsin,5686976
WI,55,BERYLLIUM COMPOUNDS,0.0,Wisconsin,5686976
WI,55,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Wisconsin,5686976
WI,55,BROMOFORM,0.0,Wisconsin,5686976
WI,55,CADMIUM COMPOUNDS,0.0,Wisconsin,5686976
WI,55,CARBON TETRACHLORIDE,0.0,Wisconsin,5686976
WI,55,CHLOROPRENE,0.0,Wisconsin,5686976
WI,55,CHROMIUM VI (HEXAVALENT),8.753901281300003e-05,Wisconsin,5686976
WI,55,EPICHLOROHYDRIN,0.0,Wisconsin,5686976
WI,55,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Wisconsin,5686976
WI,55,ETHYLBENZENE,0.0008918018945992361,Wisconsin,5686976
WI,55,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Wisconsin,5686976
WI,55,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Wisconsin,5686976
WI,55,ETHYLENE OXIDE,0.0,Wisconsin,5686976
WI,55,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Wisconsin,5686976
WI,55,FORMALDEHYDE,0.03650901433779771,Wisconsin,5686976
WI,55,HEXACHLOROBENZENE,0.0,Wisconsin,5686976
WI,55,HEXACHLOROBUTADIENE,0.0,Wisconsin,5686976
WI,55,METHYL TERT-BUTYL ETHER,0.0,Wisconsin,5686976
WI,55,METHYLENE CHLORIDE,0.0,Wisconsin,5686976
WI,55,NAPHTHALENE,0.005673588761697999,Wisconsin,5686976
WI,55,NICKEL COMPOUNDS,0.00010533441633394443,Wisconsin,5686976
WI,55,NITROBENZENE,0.0,Wisconsin,5686976
WI,55,O-TOLUIDINE,0.0,Wisconsin,5686976
WI,55,PAHPOM,0.00035329913319030547,Wisconsin,5686976
WI,55,PENTACHLOROPHENOL,0.0,Wisconsin,5686976
WI,55,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Wisconsin,5686976
WI,55,PROPYLENE OXIDE,0.0,Wisconsin,5686976
WI,55,TETRACHLOROETHYLENE,0.0,Wisconsin,5686976
WI,55,TRICHLOROETHYLENE,0.0,Wisconsin,5686976
WI,55,VINYL CHLORIDE,0.0,Wisconsin,5686976
WV,54,"1,1,2-TRICHLOROETHANE",0.0,West Virginia,1852986
WV,54,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,West Virginia,1852986
WV,54,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,West Virginia,1852986
WV,54,"1,2-Diphenylhydrazine",0.0,West Virginia,1852986
WV,54,"1,3-BUTADIENE",0.0008018267657762001,West Virginia,1852986
WV,54,"1,3-DICHLOROPROPENE",0.0,West Virginia,1852986
WV,54,"1,3-PROPANE SULTONE",0.0,West Virginia,1852986
WV,54,"1,4-DICHLOROBENZENE",0.0,West Virginia,1852986
WV,54,"1,4-DIOXANE",0.0,West Virginia,1852986
WV,54,"2,4,6-TRICHLOROPHENOL",0.0,West Virginia,1852986
WV,54,"2,4-DINITROTOLUENE",0.0,West Virginia,1852986
WV,54,"2,4-TOLUENE DIAMINE",0.0,West Virginia,1852986
WV,54,"2,4-TOLUENE DIISOCYANATE",0.0,West Virginia,1852986
WV,54,2-ACETYLAMINOFLUORENE,0.0,West Virginia,1852986
WV,54,2-NITROPROPANE,0.0,West Virginia,1852986
WV,54,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,West Virginia,1852986
WV,54,"4,4'-METHYLENEDIANILINE",0.0,West Virginia,1852986
WV,54,ACETALDEHYDE,0.0014534160718882912,West Virginia,1852986
WV,54,ACETAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLONITRILE,0.0,West Virginia,1852986
WV,54,ALLYL CHLORIDE,0.0,West Virginia,1852986
WV,54,ANILINE,0.0,West Virginia,1852986
WV,54,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00028964060368670905,West Virginia,1852986
WV,54,BENZENE,0.007572251780091273,West Virginia,1852986
WV,54,BENZIDINE,0.0,West Virginia,1852986
WV,54,BENZYL CHLORIDE,0.0,West Virginia,1852986
WV,54,BERYLLIUM COMPOUNDS,0.0,West Virginia,1852986
WV,54,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,West Virginia,1852986
WV,54,BROMOFORM,0.0,West Virginia,1852986
WV,54,CADMIUM COMPOUNDS,0.0,West Virginia,1852986
WV,54,CARBON TETRACHLORIDE,0.0,West Virginia,1852986
WV,54,CHLOROBENZILATE,0.0,West Virginia,1852986
WV,54,CHLOROPRENE,0.0,West Virginia,1852986
WV,54,CHROMIUM VI (HEXAVALENT),3.5458167382309095e-05,West Virginia,1852986
WV,54,COKE OVEN EMISSIONS,0.0,West Virginia,1852986
WV,54,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,West Virginia,1852986
WV,54,EPICHLOROHYDRIN,0.0,West Virginia,1852986
WV,54,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,West Virginia,1852986
WV,54,ETHYLBENZENE,0.0003821666225676727,West Virginia,1852986
WV,54,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,West Virginia,1852986
WV,54,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,West Virginia,1852986
WV,54,ETHYLENE OXIDE,0.0,West Virginia,1852986
WV,54,ETHYLENE THIOUREA,0.0,West Virginia,1852986
WV,54,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,West Virginia,1852986
WV,54,FORMALDEHYDE,0.018139001293384468,West Virginia,1852986
WV,54,HEPTACHLOR,0.0,West Virginia,1852986
WV,54,HEXACHLOROBENZENE,0.0,West Virginia,1852986
WV,54,HEXACHLOROBUTADIENE,0.0,West Virginia,1852986
WV,54,HYDRAZINE,0.0,West Virginia,1852986
WV,54,METHYL TERT-BUTYL ETHER,0.0,West Virginia,1852986
WV,54,METHYLENE CHLORIDE,0.0,West Virginia,1852986
WV,54,N-NITROSODIMETHYLAMINE,0.0,West Virginia,1852986
WV,54,N-NITROSOMORPHOLINE,0.0,West Virginia,1852986
WV,54,NAPHTHALENE,0.0025262199291387634,West Virginia,1852986
WV,54,NICKEL COMPOUNDS,0.00020358708858727275,West Virginia,1852986
WV,54,NITROBENZENE,0.0,West Virginia,1852986
WV,54,O-TOLUIDINE,0.0,West Virginia,1852986
WV,54,PAHPOM,0.00023450381447158179,West Virginia,1852986
WV,54,PENTACHLOROPHENOL,0.0,West Virginia,1852986
WV,54,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,West Virginia,1852986
WV,54,PROPYLENE OXIDE,0.0,West Virginia,1852986
WV,54,TETRACHLOROETHYLENE,0.0,West Virginia,1852986
WV,54,TOXAPHENE (CHLORINATED CAMPHENE),0.0,West Virginia,1852986
WV,54,TRICHLOROETHYLENE,0.0,West Virginia,1852986
WV,54,VINYL CHLORIDE,0.0,West Virginia,1852986
WY,56,"1,1,2-TRICHLOROETHANE",0.0,Wyoming,563622
WY,56,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Wyoming,563622
WY,56,"1,3-BUTADIENE",0.0005793334739844585,Wyoming,563622
WY,56,"1,3-DICHLOROPROPENE",0.0,Wyoming,563622
WY,56,"1,4-DICHLOROBENZENE",0.0,Wyoming,563622
WY,56,"1,4-DIOXANE",0.0,Wyoming,563622
WY,56,"2,4,6-TRICHLOROPHENOL",0.0,Wyoming,563622
WY,56,"2,4-DINITROTOLUENE",0.0,Wyoming,563622
WY,56,"2,4-TOLUENE DIISOCYANATE",0.0,Wyoming,563622
WY,56,2-NITROPROPANE,0.0,Wyoming,563622
WY,56,ACETALDEHYDE,0.0009399870401452498,Wyoming,563622
WY,56,ACETAMIDE,0.0,Wyoming,563622
WY,56,ACRYLONITRILE,0.0,Wyoming,563622
WY,56,ALLYL CHLORIDE,0.0,Wyoming,563622
WY,56,ANILINE,0.0,Wyoming,563622
WY,56,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005054253806409998,Wyoming,563622
WY,56,BENZENE,0.006608946423810957,Wyoming,563622
WY,56,BENZYL CHLORIDE,0.0,Wyoming,563622
WY,56,BERYLLIUM COMPOUNDS,0.0,Wyoming,563622
WY,56,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Wyoming,563622
WY,56,BROMOFORM,0.0,Wyoming,563622
WY,56,CADMIUM COMPOUNDS,0.0,Wyoming,563622
WY,56,CARBON TETRACHLORIDE,0.0,Wyoming,563622
WY,56,CHLORDANE,0.0,Wyoming,563622
WY,56,CHLOROPRENE,0.0,Wyoming,563622
WY,56,CHROMIUM VI (HEXAVALENT),0.0003426421889905833,Wyoming,563622
WY,56,EPICHLOROHYDRIN,0.0,Wyoming,563622
WY,56,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Wyoming,563622
WY,56,ETHYLBENZENE,0.0002337001224407082,Wyoming,563622
WY,56,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Wyoming,563622
WY,56,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Wyoming,563622
WY,56,ETHYLENE OXIDE,0.0,Wyoming,563622
WY,56,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Wyoming,563622
WY,56,FORMALDEHYDE,0.01637411887121037,Wyoming,563622
WY,56,HEPTACHLOR,0.0,Wyoming,563622
WY,56,HEXACHLOROBENZENE,0.0,Wyoming,563622
WY,56,HEXACHLOROBUTADIENE,0.0,Wyoming,563622
WY,56,HYDRAZINE,0.0,Wyoming,563622
WY,56,METHYL TERT-BUTYL ETHER,0.0,Wyoming,563622
WY,56,METHYLENE CHLORIDE,0.0,Wyoming,563622
WY,56,NAPHTHALENE,0.0014661627235395833,Wyoming,563622
WY,56,NICKEL COMPOUNDS,0.00024187781044245838,Wyoming,563622
WY,56,NITROBENZENE,0.0,Wyoming,563622
WY,56,O-TOLUIDINE,0.0,Wyoming,563622
WY,56,PAHPOM,0.00016695683347587494,Wyoming,563622
WY,56,PENTACHLOROPHENOL,0.0,Wyoming,563622
WY,56,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Wyoming,563622
WY,56,PROPYLENE OXIDE,0.0,Wyoming,563622
WY,56,TETRACHLOROETHYLENE,0.0,Wyoming,563622
WY,56,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Wyoming,563622
WY,56,TRICHLOROETHYLENE,0.0,Wyoming,563622
WY,56,VINYL CHLORIDE,0.0,Wyoming,563622
