state,id,pollutant,val,state_name,population
WI,55,ACRYLAMIDE,0.003611745070246333,Wisconsin,5686976
WI,55,ACRYLONITRILE,0.008228405188745099,Wisconsin,5686976
WI,55,ALLYL CHLORIDE,1.6396620185972224e-06,Wisconsin,5686976
WI,55,ANILINE,7.795570192746153e-05,Wisconsin,5686976
WI,55,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.034724041087290984,Wisconsin,5686976
WI,55,BENZENE,0.03807581371286253,Wisconsin,5686976
WI,55,BENZIDINE,0.014519448568902783,Wisconsin,5686976
WI,55,BENZYL CHLORIDE,0.0007486419361759029,Wisconsin,5686976
WI,55,BERYLLIUM COMPOUNDS,0.0008961682282639718,Wisconsin,5686976
WI,55,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.2004980355416684e-06,Wisconsin,5686976
WI,55,BROMOFORM,7.774478810615383e-07,Wisconsin,5686976
WI,55,CADMIUM COMPOUNDS,0.00793206915969789,Wisconsin,5686976
WI,55,CARBON TETRACHLORIDE,0.0002108445022492362,Wisconsin,5686976
WI,55,CHLOROPRENE,2.337740247013889e-06,Wisconsin,5686976
WI,55,CHROMIUM VI (HEXAVALENT),0.08955534592657317,Wisconsin,5686976
WI,55,EPICHLOROHYDRIN,7.14250376398611e-06,Wisconsin,5686976
WI,55,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0017907434679120004,Wisconsin,5686976
WI,55,ETHYLBENZENE,0.0016203503729954863,Wisconsin,5686976
WI,55,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014085271705226153,Wisconsin,5686976
WI,55,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0015656384892279588,Wisconsin,5686976
WI,55,ETHYLENE OXIDE,0.11971206085694927,Wisconsin,5686976
WI,55,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.3672704684313722e-06,Wisconsin,5686976
WI,55,FORMALDEHYDE,0.03494967853960887,Wisconsin,5686976
WI,55,HEXACHLOROBENZENE,1.9193517204875e-05,Wisconsin,5686976
WI,55,HEXACHLOROBUTADIENE,2.754697009361111e-06,Wisconsin,5686976
WI,55,METHYL TERT-BUTYL ETHER,1.6135345551194443e-05,Wisconsin,5686976
WI,55,METHYLENE CHLORIDE,0.0015079662790228611,Wisconsin,5686976
WI,55,NAPHTHALENE,0.015121518164086002,Wisconsin,5686976
WI,55,NICKEL COMPOUNDS,0.04074662487053916,Wisconsin,5686976
WI,55,NITROBENZENE,6.84295904263889e-07,Wisconsin,5686976
WI,55,O-TOLUIDINE,2.0394488569444442e-08,Wisconsin,5686976
WI,55,PAHPOM,0.00045009699141994444,Wisconsin,5686976
WI,55,PENTACHLOROPHENOL,1.3818742781690137e-07,Wisconsin,5686976
WI,55,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1042862604117644e-06,Wisconsin,5686976
WI,55,PROPYLENE OXIDE,7.057316032115277e-05,Wisconsin,5686976
WI,55,TETRACHLOROETHYLENE,0.0014416023917475558,Wisconsin,5686976
WI,55,TRICHLOROETHYLENE,0.010708820308487903,Wisconsin,5686976
WI,55,VINYL CHLORIDE,0.0008644967258380552,Wisconsin,5686976
WV,54,"1,1,2-TRICHLOROETHANE",0.00013654003584198183,West Virginia,1852986
WV,54,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",4.811912921e-06,West Virginia,1852986
WV,54,"1,2-DIBROMO-3-CHLOROPROPANE",0.00025725219291057144,West Virginia,1852986
WV,54,"1,2-Diphenylhydrazine",1.174136465e-07,West Virginia,1852986
WV,54,"1,3-BUTADIENE",0.0017680553498491097,West Virginia,1852986
WV,54,"1,3-DICHLOROPROPENE",2.1890751744399998e-05,West Virginia,1852986
WV,54,"1,3-PROPANE SULTONE",0.0186810972806185,West Virginia,1852986
WV,54,"1,4-DICHLOROBENZENE",0.0006335168445031455,West Virginia,1852986
WV,54,"1,4-DIOXANE",0.00010364955516903636,West Virginia,1852986
WV,54,"2,4,6-TRICHLOROPHENOL",5.96813509090909e-10,West Virginia,1852986
WV,54,"2,4-DINITROTOLUENE",0.00568568033716151,West Virginia,1852986
WV,54,"2,4-TOLUENE DIAMINE",0.012895000480237201,West Virginia,1852986
WV,54,"2,4-TOLUENE DIISOCYANATE",9.617967439800001e-05,West Virginia,1852986
WV,54,2-ACETYLAMINOFLUORENE,0.020721538481829498,West Virginia,1852986
WV,54,2-NITROPROPANE,9.398264310909091e-08,West Virginia,1852986
WV,54,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",6.085961155e-07,West Virginia,1852986
WV,54,"4,4'-METHYLENEDIANILINE",0.0002673704684216667,West Virginia,1852986
WV,54,ACETALDEHYDE,0.001280097730844109,West Virginia,1852986
WV,54,ACETAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLAMIDE,0.000598720891042077,West Virginia,1852986
WV,54,ACRYLONITRILE,0.018565453474405386,West Virginia,1852986
WV,54,ALLYL CHLORIDE,5.694238159450909e-05,West Virginia,1852986
WV,54,ANILINE,0.00023241438338992,West Virginia,1852986
WV,54,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04676605344352848,West Virginia,1852986
WV,54,BENZENE,0.025093308173007596,West Virginia,1852986
WV,54,BENZIDINE,5.721246793249999e-05,West Virginia,1852986
WV,54,BENZYL CHLORIDE,0.007573280927772747,West Virginia,1852986
WV,54,BERYLLIUM COMPOUNDS,0.0012933819152682912,West Virginia,1852986
WV,54,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4779960966454542e-05,West Virginia,1852986
WV,54,BROMOFORM,2.538685023618182e-06,West Virginia,1852986
WV,54,CADMIUM COMPOUNDS,0.006895053674728235,West Virginia,1852986
WV,54,CARBON TETRACHLORIDE,5.2686248027727266e-05,West Virginia,1852986
WV,54,CHLOROBENZILATE,1.6571041049999997e-07,West Virginia,1852986
WV,54,CHLOROPRENE,0.0,West Virginia,1852986
WV,54,CHROMIUM VI (HEXAVALENT),0.18541092874025858,West Virginia,1852986
WV,54,COKE OVEN EMISSIONS,0.8507300243007374,West Virginia,1852986
WV,54,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),3.958067944446666e-05,West Virginia,1852986
WV,54,EPICHLOROHYDRIN,2.2453310040800003e-05,West Virginia,1852986
WV,54,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0061240310465065,West Virginia,1852986
WV,54,ETHYLBENZENE,0.0017361303375399999,West Virginia,1852986
WV,54,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0010432400571623636,West Virginia,1852986
WV,54,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0017221934254355814,West Virginia,1852986
WV,54,ETHYLENE OXIDE,1.0456714478959068,West Virginia,1852986
WV,54,ETHYLENE THIOUREA,2.257223981818182e-08,West Virginia,1852986
WV,54,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.816548090145453e-05,West Virginia,1852986
WV,54,FORMALDEHYDE,0.03524487674677991,West Virginia,1852986
WV,54,HEPTACHLOR,2.7789970930000004e-06,West Virginia,1852986
WV,54,HEXACHLOROBENZENE,1.0004680049418182e-05,West Virginia,1852986
WV,54,HEXACHLOROBUTADIENE,9.876226072727272e-09,West Virginia,1852986
WV,54,HYDRAZINE,0.012614850304872385,West Virginia,1852986
WV,54,METHYL TERT-BUTYL ETHER,8.298858958181816e-07,West Virginia,1852986
WV,54,METHYLENE CHLORIDE,0.0010117905068187454,West Virginia,1852986
WV,54,N-NITROSODIMETHYLAMINE,0.00020768755259360002,West Virginia,1852986
WV,54,N-NITROSOMORPHOLINE,1.7936652269399997e-05,West Virginia,1852986
WV,54,NAPHTHALENE,0.011756107552787292,West Virginia,1852986
WV,54,NICKEL COMPOUNDS,0.15908653842435333,West Virginia,1852986
WV,54,NITROBENZENE,0.0013967353544785456,West Virginia,1852986
WV,54,O-TOLUIDINE,2.4115537200381823e-05,West Virginia,1852986
WV,54,PAHPOM,0.010828420339192922,West Virginia,1852986
WV,54,PENTACHLOROPHENOL,3.1965707586206895e-09,West Virginia,1852986
WV,54,POLYCHLORINATED BIPHENYLS (AROCLORS),2.325611971367347e-06,West Virginia,1852986
WV,54,PROPYLENE OXIDE,0.0010845653972604726,West Virginia,1852986
WV,54,TETRACHLOROETHYLENE,0.0005713511204719636,West Virginia,1852986
WV,54,TOXAPHENE (CHLORINATED CAMPHENE),3.2872950715000004e-06,West Virginia,1852986
WV,54,TRICHLOROETHYLENE,0.0012509067462561996,West Virginia,1852986
WV,54,VINYL CHLORIDE,0.001477775835549746,West Virginia,1852986
WY,56,"1,1,2-TRICHLOROETHANE",7.304804667791665e-05,Wyoming,563622
WY,56,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",8.02967973e-07,Wyoming,563622
WY,56,"1,3-BUTADIENE",0.005677351684021125,Wyoming,563622
WY,56,"1,3-DICHLOROPROPENE",7.797573297204167e-05,Wyoming,563622
WY,56,"1,4-DICHLOROBENZENE",0.00016199944480870833,Wyoming,563622
WY,56,"1,4-DIOXANE",0.0,Wyoming,563622
WY,56,"2,4,6-TRICHLOROPHENOL",2.546964562083333e-07,Wyoming,563622
WY,56,"2,4-DINITROTOLUENE",2.0014554195833334e-07,Wyoming,563622
WY,56,"2,4-TOLUENE DIISOCYANATE",0.0,Wyoming,563622
WY,56,2-NITROPROPANE,0.0,Wyoming,563622
WY,56,ACETALDEHYDE,0.0034389554978798338,Wyoming,563622
WY,56,ACETAMIDE,0.0,Wyoming,563622
WY,56,ACRYLONITRILE,0.000618863983830875,Wyoming,563622
WY,56,ALLYL CHLORIDE,4.259117011041667e-06,Wyoming,563622
WY,56,ANILINE,1.15e-13,Wyoming,563622
WY,56,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.053472022585560074,Wyoming,563622
WY,56,BENZENE,0.04512083075849899,Wyoming,563622
WY,56,BENZYL CHLORIDE,0.00040398822829766667,Wyoming,563622
WY,56,BERYLLIUM COMPOUNDS,0.0022254990394647914,Wyoming,563622
WY,56,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1499744096708335e-05,Wyoming,563622
WY,56,BROMOFORM,6.767016552941177e-07,Wyoming,563622
WY,56,CADMIUM COMPOUNDS,0.005034372273887835,Wyoming,563622
WY,56,CARBON TETRACHLORIDE,1.2906162366833333e-05,Wyoming,563622
WY,56,CHLORDANE,5.104180449999999e-07,Wyoming,563622
WY,56,CHLOROPRENE,0.0,Wyoming,563622
WY,56,CHROMIUM VI (HEXAVALENT),0.016932025432934792,Wyoming,563622
WY,56,EPICHLOROHYDRIN,0.0,Wyoming,563622
WY,56,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),2.038034426e-06,Wyoming,563622
WY,56,ETHYLBENZENE,0.0005348503543768332,Wyoming,563622
WY,56,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0013938730405707086,Wyoming,563622
WY,56,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00025564024678558335,Wyoming,563622
WY,56,ETHYLENE OXIDE,0.0,Wyoming,563622
WY,56,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.635113139124998e-06,Wyoming,563622
WY,56,FORMALDEHYDE,0.013373385008186666,Wyoming,563622
WY,56,HEPTACHLOR,4.1777094e-07,Wyoming,563622
WY,56,HEXACHLOROBENZENE,0.0,Wyoming,563622
WY,56,HEXACHLOROBUTADIENE,0.0,Wyoming,563622
WY,56,HYDRAZINE,4.1222239725e-05,Wyoming,563622
WY,56,METHYL TERT-BUTYL ETHER,1.0067821229166667e-07,Wyoming,563622
WY,56,METHYLENE CHLORIDE,0.00027837318783845833,Wyoming,563622
WY,56,NAPHTHALENE,0.0020656788036049582,Wyoming,563622
WY,56,NICKEL COMPOUNDS,0.008897235732956208,Wyoming,563622
WY,56,NITROBENZENE,0.0,Wyoming,563622
WY,56,O-TOLUIDINE,0.0,Wyoming,563622
WY,56,PAHPOM,0.0019246460508295833,Wyoming,563622
WY,56,PENTACHLOROPHENOL,1.78923423e-08,Wyoming,563622
WY,56,POLYCHLORINATED BIPHENYLS (AROCLORS),2.36392175e-09,Wyoming,563622
WY,56,PROPYLENE OXIDE,5.316026481541666e-06,Wyoming,563622
WY,56,TETRACHLOROETHYLENE,0.00034065250025712494,Wyoming,563622
WY,56,TOXAPHENE (CHLORINATED CAMPHENE),7.668482020000001e-07,Wyoming,563622
WY,56,TRICHLOROETHYLENE,0.00019764300074404171,Wyoming,563622
WY,56,VINYL CHLORIDE,0.00016335011742883333,Wyoming,563622
