state,id,pollutant,val,state_name,population
WA,53,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0006007475176758097,Washington,6724528
WA,53,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002084314153335071,Washington,6724528
WA,53,ETHYLENE OXIDE,0.07203208174520635,Washington,6724528
WA,53,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.8015914372363625e-05,Washington,6724528
WA,53,FORMALDEHYDE,14.36341402573908,Washington,6724528
WA,53,HEXACHLOROBENZENE,0.00014195778920735714,Washington,6724528
WA,53,HEXACHLOROBUTADIENE,7.144147245238094e-08,Washington,6724528
WA,53,METHYL TERT-BUTYL ETHER,2.081519067166667e-05,Washington,6724528
WA,53,METHYLENE CHLORIDE,0.0028991481547349764,Washington,6724528
WA,53,NAPHTHALENE,1.2556701941831265,Washington,6724528
WA,53,NICKEL COMPOUNDS,0.06724546349252453,Washington,6724528
WA,53,NITROBENZENE,1.1323880507619045e-06,Washington,6724528
WA,53,O-TOLUIDINE,3.8527624e-07,Washington,6724528
WA,53,PAHPOM,0.3073237607389067,Washington,6724528
WA,53,PENTACHLOROPHENOL,4.211929789285714e-06,Washington,6724528
WA,53,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0039349532194684275,Washington,6724528
WA,53,PROPYLENE OXIDE,1.8491878257547613e-05,Washington,6724528
WA,53,TETRACHLOROETHYLENE,0.00378482183825031,Washington,6724528
WA,53,TRICHLOROETHYLENE,0.034264346857119356,Washington,6724528
WA,53,VINYL CHLORIDE,0.0003184591084540238,Washington,6724528
WI,55,"1,1,2-TRICHLOROETHANE",0.000501816716251028,Wisconsin,5686976
WI,55,"1,2-DIBROMO-3-CHLOROPROPANE",2.506266610577778e-05,Wisconsin,5686976
WI,55,"1,3-BUTADIENE",0.39612103867469967,Wisconsin,5686976
WI,55,"1,3-DICHLOROPROPENE",1.877218980075e-05,Wisconsin,5686976
WI,55,"1,4-DICHLOROBENZENE",0.0008648925554721248,Wisconsin,5686976
WI,55,"1,4-DIOXANE",3.477612661730557e-05,Wisconsin,5686976
WI,55,"2,4,6-TRICHLOROPHENOL",2.2319544474305553e-06,Wisconsin,5686976
WI,55,"2,4-DINITROTOLUENE",8.583687461680556e-06,Wisconsin,5686976
WI,55,"2,4-TOLUENE DIISOCYANATE",4.9811067749499995e-05,Wisconsin,5686976
WI,55,2-NITROPROPANE,8.803599612222222e-07,Wisconsin,5686976
WI,55,"4,4'-METHYLENEDIANILINE",1.9486776066666668e-07,Wisconsin,5686976
WI,55,4-DIMETHYLAMINOAZOBENZENE,1.0872785201428571e-05,Wisconsin,5686976
WI,55,ACETALDEHYDE,1.4154670622916685,Wisconsin,5686976
WI,55,ACETAMIDE,0.00023114261405102773,Wisconsin,5686976
WI,55,ACRYLAMIDE,0.003611745070246333,Wisconsin,5686976
WI,55,ACRYLONITRILE,0.014890378936204108,Wisconsin,5686976
WI,55,ALLYL CHLORIDE,1.9031214338194442e-06,Wisconsin,5686976
WI,55,ANILINE,7.795570192746153e-05,Wisconsin,5686976
WI,55,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.10999218842121566,Wisconsin,5686976
WI,55,BENZENE,2.370931097802659,Wisconsin,5686976
WI,55,BENZIDINE,0.014519448568902783,Wisconsin,5686976
WI,55,BENZYL CHLORIDE,0.0007522036450336527,Wisconsin,5686976
WI,55,BERYLLIUM COMPOUNDS,0.004798556830112139,Wisconsin,5686976
WI,55,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00015522725207813885,Wisconsin,5686976
WI,55,BROMOFORM,7.813655077846154e-07,Wisconsin,5686976
WI,55,CADMIUM COMPOUNDS,0.013590078210838435,Wisconsin,5686976
WI,55,CARBON TETRACHLORIDE,3.26544432896406,Wisconsin,5686976
WI,55,CHLOROPRENE,1.8121049985125002e-05,Wisconsin,5686976
WI,55,CHROMIUM VI (HEXAVALENT),0.10457310674436018,Wisconsin,5686976
WI,55,EPICHLOROHYDRIN,7.1547714439583334e-06,Wisconsin,5686976
WI,55,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0017907434679120004,Wisconsin,5686976
WI,55,ETHYLBENZENE,0.1780379384265339,Wisconsin,5686976
WI,55,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014208839014013073,Wisconsin,5686976
WI,55,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0035771025122004305,Wisconsin,5686976
WI,55,ETHYLENE OXIDE,0.2967955164613221,Wisconsin,5686976
WI,55,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.3672704684313722e-06,Wisconsin,5686976
WI,55,FORMALDEHYDE,9.71076586877543,Wisconsin,5686976
WI,55,HEXACHLOROBENZENE,6.313416007348612e-05,Wisconsin,5686976
WI,55,HEXACHLOROBUTADIENE,2.7910094977500003e-06,Wisconsin,5686976
WI,55,METHYL TERT-BUTYL ETHER,1.6173541795472225e-05,Wisconsin,5686976
WI,55,METHYLENE CHLORIDE,0.0029852606482586395,Wisconsin,5686976
WI,55,NAPHTHALENE,0.6350676170638456,Wisconsin,5686976
WI,55,NICKEL COMPOUNDS,0.05065902873349358,Wisconsin,5686976
WI,55,NITROBENZENE,1.2779869960416667e-06,Wisconsin,5686976
WI,55,O-TOLUIDINE,2.2232817323611115e-07,Wisconsin,5686976
WI,55,PAHPOM,0.058187101105875785,Wisconsin,5686976
WI,55,PENTACHLOROPHENOL,1.5388626145070422e-07,Wisconsin,5686976
WI,55,POLYCHLORINATED BIPHENYLS (AROCLORS),2.5495930875607844e-05,Wisconsin,5686976
WI,55,PROPYLENE OXIDE,7.661413658504168e-05,Wisconsin,5686976
WI,55,TETRACHLOROETHYLENE,0.0037677621433969033,Wisconsin,5686976
WI,55,TRICHLOROETHYLENE,0.022455649485097217,Wisconsin,5686976
WI,55,VINYL CHLORIDE,0.0009263811467431528,Wisconsin,5686976
WV,54,"1,1,2-TRICHLOROETHANE",0.0003832180412366909,West Virginia,1852986
WV,54,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",4.811912921e-06,West Virginia,1852986
WV,54,"1,2-DIBROMO-3-CHLOROPROPANE",0.00025725219291057144,West Virginia,1852986
WV,54,"1,2-Diphenylhydrazine",1.174136465e-07,West Virginia,1852986
WV,54,"1,3-BUTADIENE",0.3353375680626343,West Virginia,1852986
WV,54,"1,3-DICHLOROPROPENE",0.0003869404762434546,West Virginia,1852986
WV,54,"1,3-PROPANE SULTONE",0.0186810972806185,West Virginia,1852986
WV,54,"1,4-DICHLOROBENZENE",0.002806329389377873,West Virginia,1852986
WV,54,"1,4-DIOXANE",0.00011779423167329087,West Virginia,1852986
WV,54,"2,4,6-TRICHLOROPHENOL",2.6051402744363643e-06,West Virginia,1852986
WV,54,"2,4-DINITROTOLUENE",0.005693974424433327,West Virginia,1852986
WV,54,"2,4-TOLUENE DIAMINE",0.012895000480237201,West Virginia,1852986
WV,54,"2,4-TOLUENE DIISOCYANATE",0.00015689326172978183,West Virginia,1852986
WV,54,2-ACETYLAMINOFLUORENE,0.020721538481829498,West Virginia,1852986
WV,54,2-NITROPROPANE,9.823827418181816e-08,West Virginia,1852986
WV,54,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",6.085961155e-07,West Virginia,1852986
WV,54,"4,4'-METHYLENEDIANILINE",0.0002673704684216667,West Virginia,1852986
WV,54,ACETALDEHYDE,1.9663851725520216,West Virginia,1852986
WV,54,ACETAMIDE,0.0007228661570818546,West Virginia,1852986
WV,54,ACRYLAMIDE,0.000598720891042077,West Virginia,1852986
WV,54,ACRYLONITRILE,0.020566606112692717,West Virginia,1852986
WV,54,ALLYL CHLORIDE,5.7245493110200023e-05,West Virginia,1852986
WV,54,ANILINE,0.00023241438338992,West Virginia,1852986
WV,54,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.122007686164883,West Virginia,1852986
WV,54,BENZENE,2.5862174028211675,West Virginia,1852986
WV,54,BENZIDINE,5.721246793249999e-05,West Virginia,1852986
WV,54,BENZYL CHLORIDE,0.00766166366558551,West Virginia,1852986
WV,54,BERYLLIUM COMPOUNDS,0.006170895518242309,West Virginia,1852986
WV,54,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021248607813790908,West Virginia,1852986
WV,54,BROMOFORM,2.647942623799999e-06,West Virginia,1852986
WV,54,CADMIUM COMPOUNDS,0.015079772312271714,West Virginia,1852986
WV,54,CARBON TETRACHLORIDE,3.145392804632234,West Virginia,1852986
WV,54,CHLOROBENZILATE,1.6571041049999997e-07,West Virginia,1852986
WV,54,CHLOROPRENE,2.5189882931672723e-05,West Virginia,1852986
WV,54,CHROMIUM VI (HEXAVALENT),0.21375529091034176,West Virginia,1852986
WV,54,COKE OVEN EMISSIONS,0.8507300243007374,West Virginia,1852986
WV,54,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),3.958067944446666e-05,West Virginia,1852986
WV,54,EPICHLOROHYDRIN,2.246743283381819e-05,West Virginia,1852986
WV,54,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0061240310465065,West Virginia,1852986
WV,54,ETHYLBENZENE,0.115948572512526,West Virginia,1852986
WV,54,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.01953854832263587,West Virginia,1852986
WV,54,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003461484955099274,West Virginia,1852986
WV,54,ETHYLENE OXIDE,1.396326969159817,West Virginia,1852986
WV,54,ETHYLENE THIOUREA,2.257223981818182e-08,West Virginia,1852986
WV,54,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00010644102747318179,West Virginia,1852986
WV,54,FORMALDEHYDE,15.345955355312105,West Virginia,1852986
WV,54,HEPTACHLOR,2.7789970930000004e-06,West Virginia,1852986
WV,54,HEXACHLOROBENZENE,7.044042202850909e-05,West Virginia,1852986
WV,54,HEXACHLOROBUTADIENE,5.164285770909091e-08,West Virginia,1852986
WV,54,HYDRAZINE,0.012614850304872385,West Virginia,1852986
WV,54,METHYL TERT-BUTYL ETHER,8.962107665636363e-07,West Virginia,1852986
WV,54,METHYLENE CHLORIDE,0.0027232142277574907,West Virginia,1852986
WV,54,N-NITROSODIMETHYLAMINE,0.00020768755259360002,West Virginia,1852986
WV,54,N-NITROSOMORPHOLINE,1.7936652269399997e-05,West Virginia,1852986
WV,54,NAPHTHALENE,0.6437378065861357,West Virginia,1852986
WV,54,NICKEL COMPOUNDS,0.18398125198436832,West Virginia,1852986
WV,54,NITROBENZENE,0.0013974185807897087,West Virginia,1852986
WV,54,O-TOLUIDINE,2.4348040917236363e-05,West Virginia,1852986
WV,54,PAHPOM,0.0966439107429137,West Virginia,1852986
WV,54,PENTACHLOROPHENOL,3.2877624827586206e-09,West Virginia,1852986
WV,54,POLYCHLORINATED BIPHENYLS (AROCLORS),2.83707450455102e-06,West Virginia,1852986
WV,54,PROPYLENE OXIDE,0.0010941425669845455,West Virginia,1852986
WV,54,TETRACHLOROETHYLENE,0.0035712303493287095,West Virginia,1852986
WV,54,TOXAPHENE (CHLORINATED CAMPHENE),3.2872950715000004e-06,West Virginia,1852986
WV,54,TRICHLOROETHYLENE,0.025127868500121837,West Virginia,1852986
WV,54,VINYL CHLORIDE,0.0016989381997367641,West Virginia,1852986
WY,56,"1,1,2-TRICHLOROETHANE",0.00011605853621175003,Wyoming,563622
WY,56,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",8.02967973e-07,Wyoming,563622
WY,56,"1,3-BUTADIENE",0.14304957719384234,Wyoming,563622
WY,56,"1,3-DICHLOROPROPENE",0.00033010207673691666,Wyoming,563622
WY,56,"1,4-DICHLOROBENZENE",0.0036219482242350006,Wyoming,563622
WY,56,"1,4-DIOXANE",5.616670301000002e-06,Wyoming,563622
WY,56,"2,4,6-TRICHLOROPHENOL",1.246336787625e-06,Wyoming,563622
WY,56,"2,4-DINITROTOLUENE",3.634791433999999e-06,Wyoming,563622
WY,56,"2,4-TOLUENE DIISOCYANATE",7.82945622379167e-06,Wyoming,563622
WY,56,2-NITROPROPANE,2.4136808749999997e-09,Wyoming,563622
WY,56,ACETALDEHYDE,1.2265166553725253,Wyoming,563622
WY,56,ACETAMIDE,4.302072803791666e-06,Wyoming,563622
WY,56,ACRYLONITRILE,0.0010928909084073335,Wyoming,563622
WY,56,ALLYL CHLORIDE,4.3860649705416666e-06,Wyoming,563622
WY,56,ANILINE,1.15e-13,Wyoming,563622
WY,56,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09328856057073037,Wyoming,563622
WY,56,BENZENE,0.9423412612403008,Wyoming,563622
WY,56,BENZYL CHLORIDE,0.00040446112072658336,Wyoming,563622
WY,56,BERYLLIUM COMPOUNDS,0.004039228298872624,Wyoming,563622
WY,56,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.586437239720834e-05,Wyoming,563622
WY,56,BROMOFORM,6.767652262352941e-07,Wyoming,563622
WY,56,CADMIUM COMPOUNDS,0.014566343837627081,Wyoming,563622
WY,56,CARBON TETRACHLORIDE,2.754204665404781,Wyoming,563622
WY,56,CHLORDANE,5.104180449999999e-07,Wyoming,563622
WY,56,CHLOROPRENE,6.346186338749998e-06,Wyoming,563622
WY,56,CHROMIUM VI (HEXAVALENT),0.036310482866783046,Wyoming,563622
WY,56,EPICHLOROHYDRIN,5.9159636249999986e-09,Wyoming,563622
WY,56,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),2.038034426e-06,Wyoming,563622
WY,56,ETHYLBENZENE,0.04042799706246929,Wyoming,563622
WY,56,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0034771593970012505,Wyoming,563622
WY,56,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008081759940207499,Wyoming,563622
WY,56,ETHYLENE OXIDE,0.09646757143956709,Wyoming,563622
WY,56,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.190283394624997e-06,Wyoming,563622
WY,56,FORMALDEHYDE,8.605547276943609,Wyoming,563622
WY,56,HEPTACHLOR,4.1777094e-07,Wyoming,563622
WY,56,HEXACHLOROBENZENE,2.276355785779167e-05,Wyoming,563622
WY,56,HEXACHLOROBUTADIENE,1.7497155458333337e-08,Wyoming,563622
WY,56,HYDRAZINE,4.1222239725e-05,Wyoming,563622
WY,56,METHYL TERT-BUTYL ETHER,1.1908528241666666e-07,Wyoming,563622
WY,56,METHYLENE CHLORIDE,0.002555009141949125,Wyoming,563622
WY,56,NAPHTHALENE,0.22534569940961222,Wyoming,563622
WY,56,NICKEL COMPOUNDS,0.019892278506418243,Wyoming,563622
WY,56,NITROBENZENE,2.863246234166666e-07,Wyoming,563622
WY,56,O-TOLUIDINE,9.734015008333332e-08,Wyoming,563622
WY,56,PAHPOM,0.042016396132215666,Wyoming,563622
WY,56,PENTACHLOROPHENOL,2.20290302e-08,Wyoming,563622
WY,56,POLYCHLORINATED BIPHENYLS (AROCLORS),1.073640042475e-05,Wyoming,563622
WY,56,PROPYLENE OXIDE,8.27088038470833e-06,Wyoming,563622
WY,56,TETRACHLOROETHYLENE,0.002996138940258374,Wyoming,563622
WY,56,TOXAPHENE (CHLORINATED CAMPHENE),7.668482020000001e-07,Wyoming,563622
WY,56,TRICHLOROETHYLENE,0.0052207882784194165,Wyoming,563622
WY,56,VINYL CHLORIDE,0.00021274061644866666,Wyoming,563622
