state,id,pollutant,val,state_name,population
VT,50,2-NITROPROPANE,0.0,Vermont,625738
VT,50,4-DIMETHYLAMINOAZOBENZENE,0.0,Vermont,625738
VT,50,ACETALDEHYDE,0.000846815218906,Vermont,625738
VT,50,ACETAMIDE,0.0,Vermont,625738
VT,50,ACRYLAMIDE,0.0,Vermont,625738
VT,50,ACRYLONITRILE,0.0,Vermont,625738
VT,50,ALLYL CHLORIDE,0.0,Vermont,625738
VT,50,ANILINE,0.0,Vermont,625738
VT,50,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011916667799142857,Vermont,625738
VT,50,BENZENE,0.017302415578326645,Vermont,625738
VT,50,BENZIDINE,0.0,Vermont,625738
VT,50,BENZYL CHLORIDE,0.0,Vermont,625738
VT,50,BERYLLIUM COMPOUNDS,0.0,Vermont,625738
VT,50,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Vermont,625738
VT,50,BROMOFORM,0.0,Vermont,625738
VT,50,CADMIUM COMPOUNDS,0.0,Vermont,625738
VT,50,CARBON TETRACHLORIDE,0.0,Vermont,625738
VT,50,CHLOROPRENE,0.0,Vermont,625738
VT,50,CHROMIUM VI (HEXAVALENT),6.2232345020714294e-06,Vermont,625738
VT,50,EPICHLOROHYDRIN,0.0,Vermont,625738
VT,50,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Vermont,625738
VT,50,ETHYLBENZENE,0.0012301691084355,Vermont,625738
VT,50,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Vermont,625738
VT,50,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,ETHYLENE OXIDE,0.0,Vermont,625738
VT,50,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,FORMALDEHYDE,0.009784078038918356,Vermont,625738
VT,50,HEXACHLOROBENZENE,0.0,Vermont,625738
VT,50,HEXACHLOROBUTADIENE,0.0,Vermont,625738
VT,50,METHYL TERT-BUTYL ETHER,0.0,Vermont,625738
VT,50,METHYLENE CHLORIDE,0.0,Vermont,625738
VT,50,NAPHTHALENE,0.001848365464592143,Vermont,625738
VT,50,NICKEL COMPOUNDS,2.2806384833214288e-05,Vermont,625738
VT,50,NITROBENZENE,0.0,Vermont,625738
VT,50,O-TOLUIDINE,0.0,Vermont,625738
VT,50,PAHPOM,0.00011408186574164284,Vermont,625738
VT,50,PENTACHLOROPHENOL,0.0,Vermont,625738
VT,50,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Vermont,625738
VT,50,PROPYLENE OXIDE,0.0,Vermont,625738
VT,50,TETRACHLOROETHYLENE,0.0,Vermont,625738
VT,50,TRICHLOROETHYLENE,0.0,Vermont,625738
VT,50,VINYL CHLORIDE,0.0,Vermont,625738
WA,53,"1,1,2-TRICHLOROETHANE",0.0,Washington,6724528
WA,53,"1,3-BUTADIENE",0.010286373606878002,Washington,6724528
WA,53,"1,3-DICHLOROPROPENE",0.0,Washington,6724528
WA,53,"1,4-DICHLOROBENZENE",0.0,Washington,6724528
WA,53,"1,4-DIOXANE",0.0,Washington,6724528
WA,53,"2,4,6-TRICHLOROPHENOL",0.0,Washington,6724528
WA,53,"2,4-DINITROTOLUENE",0.0,Washington,6724528
WA,53,"2,4-TOLUENE DIISOCYANATE",0.0,Washington,6724528
WA,53,2-NITROPROPANE,0.0,Washington,6724528
WA,53,ACETALDEHYDE,0.0013733130050952859,Washington,6724528
WA,53,ACETAMIDE,0.0,Washington,6724528
WA,53,ACRYLAMIDE,0.0,Washington,6724528
WA,53,ACRYLONITRILE,0.0,Washington,6724528
WA,53,ALLYL CHLORIDE,0.0,Washington,6724528
WA,53,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019347907734766666,Washington,6724528
WA,53,BENZENE,0.026191361392016506,Washington,6724528
WA,53,BENZYL CHLORIDE,0.0,Washington,6724528
WA,53,BERYLLIUM COMPOUNDS,0.0,Washington,6724528
WA,53,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Washington,6724528
WA,53,BROMOFORM,0.0,Washington,6724528
WA,53,CADMIUM COMPOUNDS,0.0,Washington,6724528
WA,53,CARBON TETRACHLORIDE,0.0,Washington,6724528
WA,53,CHLOROPRENE,0.0,Washington,6724528
WA,53,CHROMIUM VI (HEXAVALENT),1.6878485812880955e-05,Washington,6724528
WA,53,EPICHLOROHYDRIN,0.0,Washington,6724528
WA,53,ETHYLBENZENE,0.0022356191420969994,Washington,6724528
WA,53,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Washington,6724528
WA,53,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Washington,6724528
WA,53,ETHYLENE OXIDE,0.0,Washington,6724528
WA,53,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Washington,6724528
WA,53,FORMALDEHYDE,0.020965802445831863,Washington,6724528
WA,53,HEXACHLOROBENZENE,0.0,Washington,6724528
WA,53,HEXACHLOROBUTADIENE,0.0,Washington,6724528
WA,53,METHYL TERT-BUTYL ETHER,0.0,Washington,6724528
WA,53,METHYLENE CHLORIDE,0.0,Washington,6724528
WA,53,NAPHTHALENE,0.0033701803792742843,Washington,6724528
WA,53,NICKEL COMPOUNDS,2.8909409575976186e-05,Washington,6724528
WA,53,NITROBENZENE,0.0,Washington,6724528
WA,53,O-TOLUIDINE,0.0,Washington,6724528
WA,53,PAHPOM,0.00020972013524028579,Washington,6724528
WA,53,PENTACHLOROPHENOL,0.0,Washington,6724528
WA,53,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Washington,6724528
WA,53,PROPYLENE OXIDE,0.0,Washington,6724528
WA,53,TETRACHLOROETHYLENE,0.0,Washington,6724528
WA,53,TRICHLOROETHYLENE,0.0,Washington,6724528
WA,53,VINYL CHLORIDE,0.0,Washington,6724528
WI,55,"1,1,2-TRICHLOROETHANE",0.0,Wisconsin,5686976
WI,55,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Wisconsin,5686976
WI,55,"1,3-BUTADIENE",0.006304604760717207,Wisconsin,5686976
WI,55,"1,3-DICHLOROPROPENE",0.0,Wisconsin,5686976
WI,55,"1,4-DICHLOROBENZENE",0.0,Wisconsin,5686976
WI,55,"1,4-DIOXANE",0.0,Wisconsin,5686976
WI,55,"2,4,6-TRICHLOROPHENOL",0.0,Wisconsin,5686976
WI,55,"2,4-DINITROTOLUENE",0.0,Wisconsin,5686976
WI,55,"2,4-TOLUENE DIISOCYANATE",0.0,Wisconsin,5686976
WI,55,2-NITROPROPANE,0.0,Wisconsin,5686976
WI,55,"4,4'-METHYLENEDIANILINE",0.0,Wisconsin,5686976
WI,55,4-DIMETHYLAMINOAZOBENZENE,0.0,Wisconsin,5686976
WI,55,ACETALDEHYDE,0.0008230567273258053,Wisconsin,5686976
WI,55,ACETAMIDE,0.0,Wisconsin,5686976
WI,55,ACRYLAMIDE,0.0,Wisconsin,5686976
WI,55,ACRYLONITRILE,0.0,Wisconsin,5686976
WI,55,ALLYL CHLORIDE,0.0,Wisconsin,5686976
WI,55,ANILINE,0.0,Wisconsin,5686976
WI,55,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003086812208925556,Wisconsin,5686976
WI,55,BENZENE,0.024816334987161674,Wisconsin,5686976
WI,55,BENZIDINE,0.0,Wisconsin,5686976
WI,55,BENZYL CHLORIDE,0.0,Wisconsin,5686976
WI,55,BERYLLIUM COMPOUNDS,0.0,Wisconsin,5686976
WI,55,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Wisconsin,5686976
WI,55,BROMOFORM,0.0,Wisconsin,5686976
WI,55,CADMIUM COMPOUNDS,0.0,Wisconsin,5686976
WI,55,CARBON TETRACHLORIDE,0.0,Wisconsin,5686976
WI,55,CHLOROPRENE,0.0,Wisconsin,5686976
WI,55,CHROMIUM VI (HEXAVALENT),2.0479335891708333e-05,Wisconsin,5686976
WI,55,EPICHLOROHYDRIN,0.0,Wisconsin,5686976
WI,55,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Wisconsin,5686976
WI,55,ETHYLBENZENE,0.0016516448747652505,Wisconsin,5686976
WI,55,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Wisconsin,5686976
WI,55,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Wisconsin,5686976
WI,55,ETHYLENE OXIDE,0.0,Wisconsin,5686976
WI,55,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Wisconsin,5686976
WI,55,FORMALDEHYDE,0.012189764493465401,Wisconsin,5686976
WI,55,HEXACHLOROBENZENE,0.0,Wisconsin,5686976
WI,55,HEXACHLOROBUTADIENE,0.0,Wisconsin,5686976
WI,55,METHYL TERT-BUTYL ETHER,0.0,Wisconsin,5686976
WI,55,METHYLENE CHLORIDE,0.0,Wisconsin,5686976
WI,55,NAPHTHALENE,0.00218798125200468,Wisconsin,5686976
WI,55,NICKEL COMPOUNDS,2.940233803290278e-05,Wisconsin,5686976
WI,55,NITROBENZENE,0.0,Wisconsin,5686976
WI,55,O-TOLUIDINE,0.0,Wisconsin,5686976
WI,55,PAHPOM,0.00018182074209680555,Wisconsin,5686976
WI,55,PENTACHLOROPHENOL,0.0,Wisconsin,5686976
WI,55,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Wisconsin,5686976
WI,55,PROPYLENE OXIDE,0.0,Wisconsin,5686976
WI,55,TETRACHLOROETHYLENE,0.0,Wisconsin,5686976
WI,55,TRICHLOROETHYLENE,0.0,Wisconsin,5686976
WI,55,VINYL CHLORIDE,0.0,Wisconsin,5686976
WV,54,"1,1,2-TRICHLOROETHANE",0.0,West Virginia,1852986
WV,54,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,West Virginia,1852986
WV,54,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,West Virginia,1852986
WV,54,"1,2-Diphenylhydrazine",0.0,West Virginia,1852986
WV,54,"1,3-BUTADIENE",0.0031721332866394896,West Virginia,1852986
WV,54,"1,3-DICHLOROPROPENE",0.0,West Virginia,1852986
WV,54,"1,3-PROPANE SULTONE",0.0,West Virginia,1852986
WV,54,"1,4-DICHLOROBENZENE",0.0,West Virginia,1852986
WV,54,"1,4-DIOXANE",0.0,West Virginia,1852986
WV,54,"2,4,6-TRICHLOROPHENOL",0.0,West Virginia,1852986
WV,54,"2,4-DINITROTOLUENE",0.0,West Virginia,1852986
WV,54,"2,4-TOLUENE DIAMINE",0.0,West Virginia,1852986
WV,54,"2,4-TOLUENE DIISOCYANATE",0.0,West Virginia,1852986
WV,54,2-ACETYLAMINOFLUORENE,0.0,West Virginia,1852986
WV,54,2-NITROPROPANE,0.0,West Virginia,1852986
WV,54,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,West Virginia,1852986
WV,54,"4,4'-METHYLENEDIANILINE",0.0,West Virginia,1852986
WV,54,ACETALDEHYDE,0.0004538585944304363,West Virginia,1852986
WV,54,ACETAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLAMIDE,0.0,West Virginia,1852986
WV,54,ACRYLONITRILE,0.0,West Virginia,1852986
WV,54,ALLYL CHLORIDE,0.0,West Virginia,1852986
WV,54,ANILINE,0.0,West Virginia,1852986
WV,54,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022930487467560007,West Virginia,1852986
WV,54,BENZENE,0.013794903801803779,West Virginia,1852986
WV,54,BENZIDINE,0.0,West Virginia,1852986
WV,54,BENZYL CHLORIDE,0.0,West Virginia,1852986
WV,54,BERYLLIUM COMPOUNDS,0.0,West Virginia,1852986
WV,54,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,West Virginia,1852986
WV,54,BROMOFORM,0.0,West Virginia,1852986
WV,54,CADMIUM COMPOUNDS,0.0,West Virginia,1852986
WV,54,CARBON TETRACHLORIDE,0.0,West Virginia,1852986
WV,54,CHLOROBENZILATE,0.0,West Virginia,1852986
WV,54,CHLOROPRENE,0.0,West Virginia,1852986
WV,54,CHROMIUM VI (HEXAVALENT),1.1351161910236364e-05,West Virginia,1852986
WV,54,COKE OVEN EMISSIONS,0.0,West Virginia,1852986
WV,54,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,West Virginia,1852986
WV,54,EPICHLOROHYDRIN,0.0,West Virginia,1852986
WV,54,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,West Virginia,1852986
WV,54,ETHYLBENZENE,0.0009333603632732908,West Virginia,1852986
WV,54,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,West Virginia,1852986
WV,54,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,West Virginia,1852986
WV,54,ETHYLENE OXIDE,0.0,West Virginia,1852986
WV,54,ETHYLENE THIOUREA,0.0,West Virginia,1852986
WV,54,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,West Virginia,1852986
WV,54,FORMALDEHYDE,0.00609653476904122,West Virginia,1852986
WV,54,HEPTACHLOR,0.0,West Virginia,1852986
WV,54,HEXACHLOROBENZENE,0.0,West Virginia,1852986
WV,54,HEXACHLOROBUTADIENE,0.0,West Virginia,1852986
WV,54,HYDRAZINE,0.0,West Virginia,1852986
WV,54,METHYL TERT-BUTYL ETHER,0.0,West Virginia,1852986
WV,54,METHYLENE CHLORIDE,0.0,West Virginia,1852986
WV,54,N-NITROSODIMETHYLAMINE,0.0,West Virginia,1852986
WV,54,N-NITROSOMORPHOLINE,0.0,West Virginia,1852986
WV,54,NAPHTHALENE,0.0012501714455222179,West Virginia,1852986
WV,54,NICKEL COMPOUNDS,6.105754552505455e-05,West Virginia,1852986
WV,54,NITROBENZENE,0.0,West Virginia,1852986
WV,54,O-TOLUIDINE,0.0,West Virginia,1852986
WV,54,PAHPOM,0.00013247810882216366,West Virginia,1852986
WV,54,PENTACHLOROPHENOL,0.0,West Virginia,1852986
WV,54,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,West Virginia,1852986
WV,54,PROPYLENE OXIDE,0.0,West Virginia,1852986
WV,54,TETRACHLOROETHYLENE,0.0,West Virginia,1852986
WV,54,TOXAPHENE (CHLORINATED CAMPHENE),0.0,West Virginia,1852986
WV,54,TRICHLOROETHYLENE,0.0,West Virginia,1852986
WV,54,VINYL CHLORIDE,0.0,West Virginia,1852986
WY,56,"1,1,2-TRICHLOROETHANE",0.0,Wyoming,563622
WY,56,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Wyoming,563622
WY,56,"1,3-BUTADIENE",0.002492951543969916,Wyoming,563622
WY,56,"1,3-DICHLOROPROPENE",0.0,Wyoming,563622
WY,56,"1,4-DICHLOROBENZENE",0.0,Wyoming,563622
WY,56,"1,4-DIOXANE",0.0,Wyoming,563622
WY,56,"2,4,6-TRICHLOROPHENOL",0.0,Wyoming,563622
WY,56,"2,4-DINITROTOLUENE",0.0,Wyoming,563622
WY,56,"2,4-TOLUENE DIISOCYANATE",0.0,Wyoming,563622
WY,56,2-NITROPROPANE,0.0,Wyoming,563622
WY,56,ACETALDEHYDE,0.0003114563813830833,Wyoming,563622
WY,56,ACETAMIDE,0.0,Wyoming,563622
WY,56,ACRYLONITRILE,0.0,Wyoming,563622
WY,56,ALLYL CHLORIDE,0.0,Wyoming,563622
WY,56,ANILINE,0.0,Wyoming,563622
WY,56,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00033568345869908325,Wyoming,563622
WY,56,BENZENE,0.012058149160360208,Wyoming,563622
WY,56,BENZYL CHLORIDE,0.0,Wyoming,563622
WY,56,BERYLLIUM COMPOUNDS,0.0,Wyoming,563622
WY,56,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Wyoming,563622
WY,56,BROMOFORM,0.0,Wyoming,563622
WY,56,CADMIUM COMPOUNDS,0.0,Wyoming,563622
WY,56,CARBON TETRACHLORIDE,0.0,Wyoming,563622
WY,56,CHLORDANE,0.0,Wyoming,563622
WY,56,CHLOROPRENE,0.0,Wyoming,563622
WY,56,CHROMIUM VI (HEXAVALENT),5.5295351198625e-05,Wyoming,563622
WY,56,EPICHLOROHYDRIN,0.0,Wyoming,563622
WY,56,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Wyoming,563622
WY,56,ETHYLBENZENE,0.0005902384584622084,Wyoming,563622
WY,56,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Wyoming,563622
WY,56,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Wyoming,563622
WY,56,ETHYLENE OXIDE,0.0,Wyoming,563622
WY,56,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Wyoming,563622
WY,56,FORMALDEHYDE,0.005715183854188583,Wyoming,563622
WY,56,HEPTACHLOR,0.0,Wyoming,563622
WY,56,HEXACHLOROBENZENE,0.0,Wyoming,563622
WY,56,HEXACHLOROBUTADIENE,0.0,Wyoming,563622
WY,56,HYDRAZINE,0.0,Wyoming,563622
WY,56,METHYL TERT-BUTYL ETHER,0.0,Wyoming,563622
WY,56,METHYLENE CHLORIDE,0.0,Wyoming,563622
WY,56,NAPHTHALENE,0.0007704136579141668,Wyoming,563622
WY,56,NICKEL COMPOUNDS,6.204148745124999e-05,Wyoming,563622
WY,56,NITROBENZENE,0.0,Wyoming,563622
WY,56,O-TOLUIDINE,0.0,Wyoming,563622
WY,56,PAHPOM,8.582605387637499e-05,Wyoming,563622
WY,56,PENTACHLOROPHENOL,0.0,Wyoming,563622
WY,56,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Wyoming,563622
WY,56,PROPYLENE OXIDE,0.0,Wyoming,563622
WY,56,TETRACHLOROETHYLENE,0.0,Wyoming,563622
WY,56,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Wyoming,563622
WY,56,TRICHLOROETHYLENE,0.0,Wyoming,563622
WY,56,VINYL CHLORIDE,0.0,Wyoming,563622
