county,fips,pollutant,val,population
Madison,01089,PROPYLENE OXIDE,2.0537118457e-05,334811
Madison,01089,TETRACHLOROETHYLENE,2.605307031e-05,334811
Madison,01089,TRICHLOROETHYLENE,1.0124161166000001e-05,334811
Madison,01089,VINYL CHLORIDE,1.834913594e-06,334811
Marengo,01091,"1,1,2-TRICHLOROETHANE",1.9903973000000002e-08,21027
Marengo,01091,"1,3-BUTADIENE",4.73146348e-07,21027
Marengo,01091,"1,3-DICHLOROPROPENE",0.0,21027
Marengo,01091,"1,4-DICHLOROBENZENE",6.1763926334e-05,21027
Marengo,01091,"1,4-DIOXANE",9.520431599999998e-08,21027
Marengo,01091,"2,4,6-TRICHLOROPHENOL",2.6039279329999998e-06,21027
Marengo,01091,"2,4-DINITROTOLUENE",3.307793785e-06,21027
Marengo,01091,"2,4-TOLUENE DIISOCYANATE",0.0,21027
Marengo,01091,2-NITROPROPANE,1.7367979999999996e-09,21027
Marengo,01091,ACETALDEHYDE,0.002241066030678,21027
Marengo,01091,ACETAMIDE,0.0,21027
Marengo,01091,ACRYLAMIDE,0.0,21027
Marengo,01091,ACRYLONITRILE,0.019376290696871003,21027
Marengo,01091,ALLYL CHLORIDE,1.23631153e-07,21027
Marengo,01091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21027
Marengo,01091,BENZENE,0.09734103428290801,21027
Marengo,01091,BENZYL CHLORIDE,4.25169223e-07,21027
Marengo,01091,BERYLLIUM COMPOUNDS,0.0,21027
Marengo,01091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000184293540113,21027
Marengo,01091,BROMOFORM,0.0,21027
Marengo,01091,CADMIUM COMPOUNDS,0.0,21027
Marengo,01091,CARBON TETRACHLORIDE,8.20203016e-06,21027
Marengo,01091,CHLOROPRENE,4.013682277e-06,21027
Marengo,01091,CHROMIUM VI (HEXAVALENT),0.0,21027
Marengo,01091,EPICHLOROHYDRIN,5.737879e-09,21027
Marengo,01091,ETHYLBENZENE,0.002375618219134,21027
Marengo,01091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21027
Marengo,01091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21027
Marengo,01091,ETHYLENE OXIDE,0.591885150361678,21027
Marengo,01091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21027
Marengo,01091,FORMALDEHYDE,0.012293741543298,21027
Marengo,01091,HEXACHLOROBENZENE,5.8885383971000004e-05,21027
Marengo,01091,HEXACHLOROBUTADIENE,1.7072931e-08,21027
Marengo,01091,METHYL TERT-BUTYL ETHER,1.7621415e-08,21027
Marengo,01091,METHYLENE CHLORIDE,0.000143073994887,21027
Marengo,01091,NAPHTHALENE,0.0026133449052199997,21027
Marengo,01091,NICKEL COMPOUNDS,0.0,21027
Marengo,01091,NITROBENZENE,2.78366358e-07,21027
Marengo,01091,O-TOLUIDINE,9.485289800000001e-08,21027
Marengo,01091,PAHPOM,0.006038897238228001,21027
Marengo,01091,PENTACHLOROPHENOL,0.0,21027
Marengo,01091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21027
Marengo,01091,PROPYLENE OXIDE,2.878932665e-06,21027
Marengo,01091,TETRACHLOROETHYLENE,2.4562928786999997e-05,21027
Marengo,01091,TRICHLOROETHYLENE,4.955778041e-06,21027
Marengo,01091,VINYL CHLORIDE,1.4420151146e-05,21027
Marion,01093,"1,1,2-TRICHLOROETHANE",2.1504812000000003e-08,30776
Marion,01093,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,30776
Marion,01093,"1,3-BUTADIENE",6.34799197e-07,30776
Marion,01093,"1,3-DICHLOROPROPENE",0.0,30776
Marion,01093,"1,4-DICHLOROBENZENE",0.000158263127578,30776
Marion,01093,"1,4-DIOXANE",1.02805213e-07,30776
Marion,01093,"2,4,6-TRICHLOROPHENOL",2.8166702860000005e-06,30776
Marion,01093,"2,4-DINITROTOLUENE",3.611323142e-06,30776
Marion,01093,"2,4-TOLUENE DIISOCYANATE",0.0,30776
Marion,01093,2-NITROPROPANE,1.8802120000000003e-09,30776
Marion,01093,ACETALDEHYDE,0.0033886640429240007,30776
Marion,01093,ACETAMIDE,0.0,30776
Marion,01093,ACRYLONITRILE,0.072069868395045,30776
Marion,01093,ALLYL CHLORIDE,1.33839775e-07,30776
Marion,01093,ANILINE,0.0,30776
Marion,01093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30776
Marion,01093,BENZENE,0.122275708497758,30776
Marion,01093,BENZYL CHLORIDE,4.60107737e-07,30776
Marion,01093,BERYLLIUM COMPOUNDS,0.0,30776
Marion,01093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000201957752937,30776
Marion,01093,BROMOFORM,0.0,30776
Marion,01093,CADMIUM COMPOUNDS,0.0,30776
Marion,01093,CARBON TETRACHLORIDE,0.00034882213645099996,30776
Marion,01093,CHLOROPRENE,8.8212668834e-05,30776
Marion,01093,CHROMIUM VI (HEXAVALENT),0.0,30776
Marion,01093,EPICHLOROHYDRIN,6.236871999999999e-09,30776
Marion,01093,ETHYLBENZENE,0.0029145653714509993,30776
Marion,01093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30776
Marion,01093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30776
Marion,01093,ETHYLENE OXIDE,0.573394920591462,30776
Marion,01093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30776
Marion,01093,FORMALDEHYDE,0.017570088084568003,30776
Marion,01093,HEXACHLOROBENZENE,6.468911720100001e-05,30776
Marion,01093,HEXACHLOROBUTADIENE,1.838972e-08,30776
Marion,01093,METHYL TERT-BUTYL ETHER,1.9015234e-08,30776
Marion,01093,METHYLENE CHLORIDE,0.00030453850963300006,30776
Marion,01093,NAPHTHALENE,0.003964990584936,30776
Marion,01093,NICKEL COMPOUNDS,0.0,30776
Marion,01093,NITROBENZENE,3.0159037800000004e-07,30776
Marion,01093,O-TOLUIDINE,1.0257913e-07,30776
Marion,01093,PAHPOM,0.007180749385834001,30776
Marion,01093,PENTACHLOROPHENOL,0.0,30776
Marion,01093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30776
Marion,01093,PROPYLENE OXIDE,3.103435443e-06,30776
Marion,01093,TETRACHLOROETHYLENE,1.5400405435999997e-05,30776
Marion,01093,TRICHLOROETHYLENE,2.8101697789999995e-06,30776
Marion,01093,VINYL CHLORIDE,7.298624196199999e-05,30776
Marshall,01095,"1,1,2-TRICHLOROETHANE",6.7980616e-08,93019
Marshall,01095,"1,3-BUTADIENE",1.332182603e-06,93019
Marshall,01095,"1,3-DICHLOROPROPENE",0.0,93019
Marshall,01095,"1,4-DICHLOROBENZENE",0.000109651680105,93019
Marshall,01095,"1,4-DIOXANE",3.24660281e-07,93019
Marshall,01095,"2,4,6-TRICHLOROPHENOL",5.906400503e-06,93019
Marshall,01095,"2,4-DINITROTOLUENE",1.1451504357e-05,93019
Marshall,01095,"2,4-TOLUENE DIISOCYANATE",0.0,93019
Marshall,01095,2-NITROPROPANE,5.935658e-09,93019
Marshall,01095,ACETALDEHYDE,0.005309323788826,93019
Marshall,01095,ACETAMIDE,0.0,93019
Marshall,01095,ACRYLONITRILE,0.0036901648673150003,93019
Marshall,01095,ALLYL CHLORIDE,4.22708612e-07,93019
Marshall,01095,ANILINE,0.0,93019
Marshall,01095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,93019
Marshall,01095,BENZENE,0.10533813713803,93019
Marshall,01095,BENZYL CHLORIDE,1.4535815219999998e-06,93019
Marshall,01095,BERYLLIUM COMPOUNDS,0.0,93019
Marshall,01095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000425740030424,93019
Marshall,01095,BROMOFORM,0.0,93019
Marshall,01095,CADMIUM COMPOUNDS,0.0,93019
Marshall,01095,CARBON TETRACHLORIDE,0.000273640324467,93019
Marshall,01095,CHLOROPRENE,1.8018758398e-05,93019
Marshall,01095,CHROMIUM VI (HEXAVALENT),0.0,93019
Marshall,01095,EPICHLOROHYDRIN,1.9705043e-08,93019
Marshall,01095,ETHYLBENZENE,0.0038000697641459996,93019
Marshall,01095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,93019
Marshall,01095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,93019
Marshall,01095,ETHYLENE OXIDE,0.551346301082674,93019
Marshall,01095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,93019
Marshall,01095,FORMALDEHYDE,0.027404530500881,93019
Marshall,01095,HEXACHLOROBENZENE,0.00013602177030300002,93019
Marshall,01095,HEXACHLOROBUTADIENE,5.821682e-08,93019
Marshall,01095,METHYL TERT-BUTYL ETHER,6.013452e-08,93019
Marshall,01095,METHYLENE CHLORIDE,0.000267615056587,93019
Marshall,01095,NAPHTHALENE,0.006056159469301,93019
Marshall,01095,NICKEL COMPOUNDS,0.0,93019
Marshall,01095,NITROBENZENE,9.525975600000001e-07,93019
Marshall,01095,O-TOLUIDINE,3.23530567e-07,93019
Marshall,01095,PAHPOM,0.007775821913899,93019
Marshall,01095,PENTACHLOROPHENOL,0.0,93019
Marshall,01095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,93019
Marshall,01095,PROPYLENE OXIDE,9.837504738e-06,93019
Marshall,01095,TETRACHLOROETHYLENE,2.6269502414e-05,93019
Marshall,01095,TRICHLOROETHYLENE,7.06523426e-06,93019
Marshall,01095,VINYL CHLORIDE,1.610063244e-06,93019
Mobile,01097,"1,1,2-TRICHLOROETHANE",1.3918601e-07,412992
Mobile,01097,"1,3-BUTADIENE",3.642003685e-06,412992
Mobile,01097,"1,3-DICHLOROPROPENE",0.0,412992
Mobile,01097,"1,4-DICHLOROBENZENE",0.00021781142742900004,412992
Mobile,01097,"1,4-DIOXANE",6.65273246e-07,412992
Mobile,01097,"2,4,6-TRICHLOROPHENOL",4.634214246e-06,412992
Mobile,01097,"2,4-DINITROTOLUENE",2.339241254e-05,412992
Mobile,01097,"2,4-TOLUENE DIISOCYANATE",0.0,412992
Mobile,01097,2-NITROPROPANE,1.2153435e-08,412992
Mobile,01097,ACETALDEHYDE,0.005291718450931,412992
Mobile,01097,ACETAMIDE,0.0,412992
Mobile,01097,ACRYLAMIDE,0.0,412992
Mobile,01097,ACRYLONITRILE,0.00037911889163,412992
Mobile,01097,ALLYL CHLORIDE,8.65126862e-07,412992
Mobile,01097,ANILINE,0.0,412992
Mobile,01097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,412992
Mobile,01097,BENZENE,0.070277465165224,412992
Mobile,01097,BENZYL CHLORIDE,2.968534568e-06,412992
Mobile,01097,BERYLLIUM COMPOUNDS,0.0,412992
Mobile,01097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000333441557826,412992
Mobile,01097,BROMOFORM,0.0,412992
Mobile,01097,CADMIUM COMPOUNDS,0.0,412992
Mobile,01097,CARBON TETRACHLORIDE,0.000385306244821,412992
Mobile,01097,CHLOROPRENE,0.00012699639977099998,412992
Mobile,01097,CHROMIUM VI (HEXAVALENT),0.0,412992
Mobile,01097,EPICHLOROHYDRIN,4.0308967000000007e-08,412992
Mobile,01097,ETHYLBENZENE,0.0074975731415500005,412992
Mobile,01097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,412992
Mobile,01097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,412992
Mobile,01097,ETHYLENE OXIDE,0.7519905761906891,412992
Mobile,01097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,412992
Mobile,01097,FORMALDEHYDE,0.029054929296315,412992
Mobile,01097,HEXACHLOROBENZENE,0.000106541732198,412992
Mobile,01097,HEXACHLOROBUTADIENE,1.19330162e-07,412992
Mobile,01097,METHYL TERT-BUTYL ETHER,1.23063796e-07,412992
Mobile,01097,METHYLENE CHLORIDE,0.000156821907556,412992
Mobile,01097,NAPHTHALENE,0.012709330378758002,412992
Mobile,01097,NICKEL COMPOUNDS,0.0,412992
Mobile,01097,NITROBENZENE,1.950281612e-06,412992
Mobile,01097,O-TOLUIDINE,6.63193397e-07,412992
Mobile,01097,PAHPOM,0.00563501612635,412992
Mobile,01097,PENTACHLOROPHENOL,0.0,412992
Mobile,01097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,412992
Mobile,01097,PROPYLENE OXIDE,2.0161018545e-05,412992
Mobile,01097,TETRACHLOROETHYLENE,1.9097652494000003e-05,412992
Mobile,01097,TRICHLOROETHYLENE,1.0834033477000001e-05,412992
Mobile,01097,VINYL CHLORIDE,7.048552619999999e-07,412992
Monroe,01099,"1,1,2-TRICHLOROETHANE",2.3517624000000002e-08,23068
Monroe,01099,"1,3-BUTADIENE",6.439223719999999e-07,23068
Monroe,01099,"1,3-DICHLOROPROPENE",0.0,23068
Monroe,01099,"1,4-DICHLOROBENZENE",5.7639354338000003e-05,23068
Monroe,01099,"1,4-DIOXANE",1.1246169500000001e-07,23068
Monroe,01099,"2,4,6-TRICHLOROPHENOL",2.332579072e-06,23068
Monroe,01099,"2,4-DINITROTOLUENE",3.936023131e-06,23068
Monroe,01099,"2,4-TOLUENE DIISOCYANATE",0.0,23068
Monroe,01099,2-NITROPROPANE,2.054024e-09,23068
Monroe,01099,ACETALDEHYDE,0.002179010736279,23068
Monroe,01099,ACETAMIDE,0.0,23068
Monroe,01099,ACRYLONITRILE,0.0012676340690569998,23068
Monroe,01099,ALLYL CHLORIDE,1.46206356e-07,23068
Monroe,01099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23068
Monroe,01099,BENZENE,0.09146125775164698,23068
Monroe,01099,BENZYL CHLORIDE,5.024892650000001e-07,23068
Monroe,01099,BERYLLIUM COMPOUNDS,0.0,23068
Monroe,01099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000167407912989,23068
Monroe,01099,BROMOFORM,0.0,23068
Monroe,01099,CADMIUM COMPOUNDS,0.0,23068
Monroe,01099,CARBON TETRACHLORIDE,7.6113246546e-05,23068
Monroe,01099,CHLOROPRENE,1.4728124287999999e-05,23068
Monroe,01099,CHROMIUM VI (HEXAVALENT),0.0,23068
Monroe,01099,EPICHLOROHYDRIN,6.815795999999999e-09,23068
Monroe,01099,ETHYLBENZENE,0.0027541319386959998,23068
Monroe,01099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23068
Monroe,01099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23068
Monroe,01099,ETHYLENE OXIDE,0.635145324249587,23068
Monroe,01099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23068
Monroe,01099,FORMALDEHYDE,0.009916932278416,23068
Monroe,01099,HEXACHLOROBENZENE,5.3648761392e-05,23068
Monroe,01099,HEXACHLOROBUTADIENE,2.0135728e-08,23068
Monroe,01099,METHYL TERT-BUTYL ETHER,2.0772545e-08,23068
Monroe,01099,METHYLENE CHLORIDE,0.00015592771892,23068
Monroe,01099,NAPHTHALENE,0.0019893503902939998,23068
Monroe,01099,NICKEL COMPOUNDS,0.0,23068
Monroe,01099,NITROBENZENE,3.30086375e-07,23068
Monroe,01099,O-TOLUIDINE,1.11959879e-07,23068
Monroe,01099,PAHPOM,0.005650973791321999,23068
Monroe,01099,PENTACHLOROPHENOL,0.0,23068
Monroe,01099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23068
Monroe,01099,PROPYLENE OXIDE,3.39990207e-06,23068
Monroe,01099,TETRACHLOROETHYLENE,2.36455676e-05,23068
Monroe,01099,TRICHLOROETHYLENE,3.9179953039999995e-06,23068
Monroe,01099,VINYL CHLORIDE,1.9262301e-07,23068
Montgomery,01101,"1,1,2-TRICHLOROETHANE",1.75266905e-07,229363
Montgomery,01101,"1,3-BUTADIENE",3.7366295310000004e-06,229363
Montgomery,01101,"1,3-DICHLOROPROPENE",0.0,229363
Montgomery,01101,"1,4-DICHLOROBENZENE",5.2245630366000004e-05,229363
Montgomery,01101,"1,4-DIOXANE",8.39226195e-07,229363
Montgomery,01101,"2,4,6-TRICHLOROPHENOL",4.8446878319999994e-06,229363
Montgomery,01101,"2,4-DINITROTOLUENE",2.9472333569000003e-05,229363
Montgomery,01101,"2,4-TOLUENE DIISOCYANATE",0.0,229363
Montgomery,01101,2-NITROPROPANE,1.530993e-08,229363
Montgomery,01101,ACETALDEHYDE,0.005055149612825,229363
Montgomery,01101,ACETAMIDE,0.0,229363
Montgomery,01101,ACRYLONITRILE,0.00028245981821099997,229363
Montgomery,01101,ALLYL CHLORIDE,1.0913206340000001e-06,229363
Montgomery,01101,ANILINE,0.0,229363
Montgomery,01101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,229363
Montgomery,01101,BENZENE,0.06849153490988201,229363
Montgomery,01101,BENZYL CHLORIDE,3.7560159730000004e-06,229363
Montgomery,01101,BERYLLIUM COMPOUNDS,0.0,229363
Montgomery,01101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000348388158119,229363
Montgomery,01101,CADMIUM COMPOUNDS,0.0,229363
Montgomery,01101,CARBON TETRACHLORIDE,0.00017208620905900004,229363
Montgomery,01101,CHLOROPRENE,6.5492247984e-05,229363
Montgomery,01101,CHROMIUM VI (HEXAVALENT),0.0,229363
Montgomery,01101,EPICHLOROHYDRIN,5.079453400000001e-08,229363
Montgomery,01101,ETHYLBENZENE,0.004821269730869,229363
Montgomery,01101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,229363
Montgomery,01101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,229363
Montgomery,01101,ETHYLENE OXIDE,0.5502574672858461,229363
Montgomery,01101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,229363
Montgomery,01101,FORMALDEHYDE,0.024421004442581003,229363
Montgomery,01101,HEXACHLOROBENZENE,0.000111297816274,229363
Montgomery,01101,HEXACHLOROBUTADIENE,1.5018366500000002e-07,229363
Montgomery,01101,METHYL TERT-BUTYL ETHER,1.55130492e-07,229363
Montgomery,01101,METHYLENE CHLORIDE,2.2191824235e-05,229363
Montgomery,01101,NAPHTHALENE,0.002610070965344,229363
Montgomery,01101,NICKEL COMPOUNDS,0.0,229363
Montgomery,01101,NITROBENZENE,2.457864445e-06,229363
Montgomery,01101,O-TOLUIDINE,8.344247309999998e-07,229363
Montgomery,01101,PAHPOM,0.004963474086522,229363
Montgomery,01101,PENTACHLOROPHENOL,0.0,229363
Montgomery,01101,PROPYLENE OXIDE,2.5369243776999997e-05,229363
Montgomery,01101,TETRACHLOROETHYLENE,1.7341919864999996e-05,229363
Montgomery,01101,TRICHLOROETHYLENE,1.3139988902e-05,229363
Montgomery,01101,VINYL CHLORIDE,4.69289445e-07,229363
Morgan,01103,"1,1,2-TRICHLOROETHANE",9.244162800000002e-08,119490
Morgan,01103,"1,3-BUTADIENE",2.0744566750000003e-06,119490
Morgan,01103,"1,3-DICHLOROPROPENE",0.0,119490
Morgan,01103,"1,4-DICHLOROBENZENE",0.000210739218845,119490
Morgan,01103,"1,4-DIOXANE",4.4302902100000007e-07,119490
Morgan,01103,"2,4,6-TRICHLOROPHENOL",6.1995706039999996e-06,119490
Morgan,01103,"2,4-DINITROTOLUENE",1.5532857496e-05,119490
Morgan,01103,"2,4-TOLUENE DIISOCYANATE",0.0,119490
Morgan,01103,2-NITROPROPANE,8.081845e-09,119490
Morgan,01103,ACETALDEHYDE,0.0059031263665530005,119490
Morgan,01103,ACETAMIDE,0.0,119490
Morgan,01103,ACRYLONITRILE,0.000109105207621,119490
Morgan,01103,ALLYL CHLORIDE,5.761815099999999e-07,119490
Morgan,01103,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,119490
Morgan,01103,BENZENE,0.11408693517096599,119490
Morgan,01103,BENZYL CHLORIDE,1.9791301869999997e-06,119490
Morgan,01103,BERYLLIUM COMPOUNDS,0.0,119490
Morgan,01103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0004447356783080001,119490
Morgan,01103,BROMOFORM,0.0,119490
Morgan,01103,CADMIUM COMPOUNDS,0.0,119490
Morgan,01103,CARBON TETRACHLORIDE,0.000105071305719,119490
Morgan,01103,CHLOROPRENE,3.9687244883e-05,119490
Morgan,01103,CHROMIUM VI (HEXAVALENT),0.0,119490
Morgan,01103,EPICHLOROHYDRIN,2.6825441000000002e-08,119490
Morgan,01103,ETHYLBENZENE,0.0053330532741640005,119490
Morgan,01103,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,119490
Morgan,01103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,119490
Morgan,01103,ETHYLENE OXIDE,0.109874151610801,119490
Morgan,01103,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,119490
Morgan,01103,FORMALDEHYDE,0.031503470271697004,119490
Morgan,01103,HEXACHLOROBENZENE,0.000142174008556,119490
Morgan,01103,HEXACHLOROBUTADIENE,7.9318424e-08,119490
Morgan,01103,METHYL TERT-BUTYL ETHER,8.1930277e-08,119490
Morgan,01103,METHYLENE CHLORIDE,0.000229377735845,119490
Morgan,01103,NAPHTHALENE,0.004314144979387,119490
Morgan,01103,NICKEL COMPOUNDS,0.0,119490
Morgan,01103,NITROBENZENE,1.297554224e-06,119490
Morgan,01103,O-TOLUIDINE,4.4071114200000005e-07,119490
Morgan,01103,PAHPOM,0.008201733278307,119490
Morgan,01103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,119490
Morgan,01103,PROPYLENE OXIDE,1.3390675423e-05,119490
Morgan,01103,TETRACHLOROETHYLENE,2.4747086185e-05,119490
Morgan,01103,TRICHLOROETHYLENE,7.995874527000001e-06,119490
Morgan,01103,VINYL CHLORIDE,5.07003298e-07,119490
Perry,01105,"1,1,2-TRICHLOROETHANE",1.4221419e-08,10591
Perry,01105,"1,3-BUTADIENE",5.2871012e-07,10591
Perry,01105,"1,3-DICHLOROPROPENE",0.0,10591
Perry,01105,"1,4-DICHLOROBENZENE",4.124509193e-05,10591
Perry,01105,"1,4-DIOXANE",6.7729832e-08,10591
Perry,01105,"2,4,6-TRICHLOROPHENOL",1.853870597e-06,10591
Perry,01105,"2,4-DINITROTOLUENE",2.413046201e-06,10591
Perry,01105,"2,4-TOLUENE DIISOCYANATE",0.0,10591
Perry,01105,2-NITROPROPANE,1.2394080000000002e-09,10591
Perry,01105,ACETALDEHYDE,0.0028252623560929995,10591
Perry,01105,ACETAMIDE,0.0,10591
Perry,01105,ACRYLONITRILE,0.025164265048067,10591
Perry,01105,ALLYL CHLORIDE,8.8466633e-08,10591
Perry,01105,ANILINE,0.0,10591
Perry,01105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10591
Perry,01105,BENZENE,0.12608252063839,10591
Perry,01105,BENZYL CHLORIDE,3.03031292e-07,10591
Perry,01105,BERYLLIUM COMPOUNDS,0.0,10591
Perry,01105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000135010594933,10591
Perry,01105,BROMOFORM,0.0,10591
Perry,01105,CADMIUM COMPOUNDS,0.0,10591
Perry,01105,CARBON TETRACHLORIDE,0.000113980491566,10591
Perry,01105,CHLOROPRENE,1.7427965776e-05,10591
Perry,01105,CHROMIUM VI (HEXAVALENT),0.0,10591
Perry,01105,EPICHLOROHYDRIN,4.108304e-09,10591
Perry,01105,ETHYLBENZENE,0.0027824528426359995,10591
Perry,01105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10591
Perry,01105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10591
Perry,01105,ETHYLENE OXIDE,0.519706712866414,10591
Perry,01105,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10591
Perry,01105,FORMALDEHYDE,0.01474392291983,10591
Perry,01105,HEXACHLOROBENZENE,4.3034382679e-05,10591
Perry,01105,HEXACHLOROBUTADIENE,1.2148742e-08,10591
Perry,01105,METHYL TERT-BUTYL ETHER,1.2560779e-08,10591
Perry,01105,METHYLENE CHLORIDE,0.0006253580094149999,10591
Perry,01105,NAPHTHALENE,0.00239128976531,10591
Perry,01105,NICKEL COMPOUNDS,0.0,10591
Perry,01105,NITROBENZENE,1.98832797e-07,10591
Perry,01105,O-TOLUIDINE,6.7616679e-08,10591
Perry,01105,PAHPOM,0.006884296665714001,10591
Perry,01105,PENTACHLOROPHENOL,0.0,10591
Perry,01105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10591
Perry,01105,PROPYLENE OXIDE,2.0550063219999997e-06,10591
Perry,01105,TETRACHLOROETHYLENE,4.320104592000001e-05,10591
Perry,01105,TRICHLOROETHYLENE,6.5060715779999994e-06,10591
Perry,01105,VINYL CHLORIDE,4.8530058031000006e-05,10591
Pickens,01107,"1,1,2-TRICHLOROETHANE",1.7817512e-08,19746
Pickens,01107,"1,3-BUTADIENE",5.2159081e-07,19746
Pickens,01107,"1,3-DICHLOROPROPENE",0.0,19746
Pickens,01107,"1,4-DICHLOROBENZENE",7.0357028194e-05,19746
Pickens,01107,"1,4-DIOXANE",8.5164792e-08,19746
Pickens,01107,"2,4,6-TRICHLOROPHENOL",2.334705594e-06,19746
Pickens,01107,"2,4-DINITROTOLUENE",2.961997584e-06,19746
Pickens,01107,"2,4-TOLUENE DIISOCYANATE",0.0,19746
Pickens,01107,2-NITROPROPANE,1.553654e-09,19746
Pickens,01107,ACETALDEHYDE,0.0019700763363310002,19746
Pickens,01107,ACETAMIDE,0.0,19746
Pickens,01107,ACRYLAMIDE,0.0,19746
Pickens,01107,ACRYLONITRILE,0.0014127162222320002,19746
Pickens,01107,ALLYL CHLORIDE,1.10694058e-07,19746
Pickens,01107,ANILINE,0.0,19746
Pickens,01107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19746
Pickens,01107,BENZENE,0.10057921336918199,19746
Pickens,01107,BENZYL CHLORIDE,3.80251818e-07,19746
Pickens,01107,BERYLLIUM COMPOUNDS,0.0,19746
Pickens,01107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016663191330899997,19746
Pickens,01107,BROMOFORM,0.0,19746
Pickens,01107,CADMIUM COMPOUNDS,0.0,19746
Pickens,01107,CARBON TETRACHLORIDE,7.9860713521e-05,19746
Pickens,01107,CHLOROPRENE,1.7280240994e-05,19746
Pickens,01107,CHROMIUM VI (HEXAVALENT),0.0,19746
Pickens,01107,EPICHLOROHYDRIN,5.153565e-09,19746
Pickens,01107,ETHYLBENZENE,0.0030269604693979996,19746
Pickens,01107,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19746
Pickens,01107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19746
Pickens,01107,ETHYLENE OXIDE,0.551222403518291,19746
Pickens,01107,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19746
Pickens,01107,FORMALDEHYDE,0.010992257927564001,19746
Pickens,01107,HEXACHLOROBENZENE,5.3076001515e-05,19746
Pickens,01107,HEXACHLOROBUTADIENE,1.5221668e-08,19746
Pickens,01107,METHYL TERT-BUTYL ETHER,1.5738995e-08,19746
Pickens,01107,METHYLENE CHLORIDE,0.000247988870213,19746
Pickens,01107,NAPHTHALENE,0.0020889954775629997,19746
Pickens,01107,NICKEL COMPOUNDS,0.0,19746
Pickens,01107,NITROBENZENE,2.49182483e-07,19746
Pickens,01107,O-TOLUIDINE,8.480008e-08,19746
